ExecutorServiceService,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74140352,75038720,CodeHeap 'profiled nmethods',12260480,12320768,Compressed Class Space,9863832,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1000224,7935623168,G1 Survivor Space,23272032,33554432,CodeHeap 'non-profiled nmethods',3874560,3932160,2024-05-06T23:03:19.667867238,242376064,8388608000,101731296,104136704,3.65087890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,75692216,76611584,CodeHeap 'profiled nmethods',14357760,14417920,Compressed Class Space,9972808,10420224,G1 Eden Space,150994944,385875968,G1 Old Gen,4035336,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4418944,4456448,2024-05-06T23:03:20.702085759,222139144,8388608000,106037248,108462080,3.65087890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,76643904,77594624,CodeHeap 'profiled nmethods',17278464,17301504,Compressed Class Space,9975864,10420224,G1 Eden Space,285212672,385875968,G1 Old Gen,4035336,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4869760,4915200,2024-05-06T23:03:21.710013903,356356872,8388608000,110363512,112787456,3.65087890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,77302640,78249984,CodeHeap 'profiled nmethods',19651584,19660800,Compressed Class Space,9978344,10420224,G1 Eden Space,67108864,436207616,G1 Old Gen,67108864,7935623168,G1 Survivor Space,10474128,16777216,CodeHeap 'non-profiled nmethods',5166592,5177344,2024-05-06T23:03:22.716057948,144691856,8388608000,113693344,116064256,3.65087890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,77955632,78905344,CodeHeap 'profiled nmethods',21394304,21430272,Compressed Class Space,9978344,10420224,G1 Eden Space,218103808,436207616,G1 Old Gen,67108864,7935623168,G1 Survivor Space,10474128,16777216,CodeHeap 'non-profiled nmethods',5415296,5439488,2024-05-06T23:03:23.720074785,295686800,8388608000,116339096,118751232,3.65087890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,78058944,78970880,CodeHeap 'profiled nmethods',22705408,22740992,Compressed Class Space,9978344,10420224,G1 Eden Space,352321536,436207616,G1 Old Gen,67108864,7935623168,G1 Survivor Space,10474128,16777216,CodeHeap 'non-profiled nmethods',5766656,5767168,2024-05-06T23:03:24.724881763,429904528,8388608000,118104872,120455168,3.5986328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1610880,2555904,Metaspace,78130864,79036416,CodeHeap 'profiled nmethods',23540352,23592960,Compressed Class Space,9978344,10420224,G1 Eden Space,83886080,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6039552,6094848,2024-05-06T23:03:25.728617004,218103808,8388608000,119299992,121700352,3.5986328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,78170376,79036416,CodeHeap 'profiled nmethods',24039552,24051712,Compressed Class Space,9978840,10420224,G1 Eden Space,167772160,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6332800,6356992,2024-05-06T23:03:26.731877987,301989888,8388608000,120117088,122421248,3.5986328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,78173744,79036416,CodeHeap 'profiled nmethods',24245504,24248320,Compressed Class Space,9978840,10420224,G1 Eden Space,285212672,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6725888,6750208,2024-05-06T23:03:27.735734703,419430400,8388608000,120719496,123011072,3.5986328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595520,2555904,Metaspace,78184224,79167488,CodeHeap 'profiled nmethods',24410624,24444928,Compressed Class Space,9979864,10420224,G1 Eden Space,33554432,419430400,G1 Old Gen,114199776,7935623168,G1 Survivor Space,22011552,33554432,CodeHeap 'non-profiled nmethods',7000064,7012352,2024-05-06T23:03:28.738879069,169765760,8388608000,121170296,123600896,3.5986328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
