StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74195136,75104256,CodeHeap 'profiled nmethods',11673600,11730944,Compressed Class Space,9865392,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982432,7935623168,G1 Survivor Space,23282304,33554432,CodeHeap 'non-profiled nmethods',3787136,3801088,2024-05-06T23:44:35.454401757,225591328,8388608000,101112184,103481344,1.849609375,2,Linux,aarch64,6.5.0-1014-aws,1,2
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,81605032,82509824,CodeHeap 'profiled nmethods',15448576,15466496,Compressed Class Space,10819880,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,982432,7935623168,G1 Survivor Space,23282304,33554432,CodeHeap 'non-profiled nmethods',4705536,4718592,2024-05-06T23:44:37.053141506,292700192,8388608000,114183632,116457472,2.02197265625,2,Linux,aarch64,6.5.0-1014-aws,195,195
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82305632,83165184,CodeHeap 'profiled nmethods',18510720,18546688,Compressed Class Space,10821176,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,982432,7935623168,G1 Survivor Space,23282304,33554432,CodeHeap 'non-profiled nmethods',5010560,5046272,2024-05-06T23:44:38.062116227,309477408,8388608000,118256920,120520704,2.02197265625,2,Linux,aarch64,6.5.0-1014-aws,579,579
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82337688,83230720,CodeHeap 'profiled nmethods',18880896,18939904,Compressed Class Space,10822192,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,982432,7935623168,G1 Survivor Space,23282304,33554432,CodeHeap 'non-profiled nmethods',5341056,5373952,2024-05-06T23:44:39.069033824,359809056,8388608000,118990664,121307136,2.02197265625,2,Linux,aarch64,6.5.0-1014-aws,1309,1309
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82365496,83230720,CodeHeap 'profiled nmethods',18948096,19005440,Compressed Class Space,10824280,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,982432,7935623168,G1 Survivor Space,23282304,33554432,CodeHeap 'non-profiled nmethods',5592576,5636096,2024-05-06T23:44:40.073799003,393363488,8388608000,119339280,121634816,2.02197265625,2,Linux,aarch64,6.5.0-1014-aws,2089,2089
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82511800,83427328,CodeHeap 'profiled nmethods',18996224,19005440,Compressed Class Space,10844640,11272192,G1 Eden Space,50331648,536870912,G1 Old Gen,982432,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5860352,5898240,2024-05-06T23:44:41.078804785,84868512,10838081536,119821848,122159104,2.02197265625,2,Linux,aarch64,6.5.0-1014-aws,2848,2848
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82518432,83427328,CodeHeap 'profiled nmethods',19024640,19070976,Compressed Class Space,10844640,11272192,G1 Eden Space,100663296,536870912,G1 Old Gen,982432,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6213376,6225920,2024-05-06T23:44:42.083844608,135200160,10838081536,120209920,122552320,2.1005859375,2,Linux,aarch64,6.5.0-1014-aws,3775,3775
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82576600,83492864,CodeHeap 'profiled nmethods',19151744,19202048,Compressed Class Space,10845144,11272192,G1 Eden Space,150994944,536870912,G1 Old Gen,982432,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6518656,6553600,2024-05-06T23:44:43.088342094,185531808,10838081536,120700976,123076608,2.1005859375,2,Linux,aarch64,6.5.0-1014-aws,4868,4868
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82591824,83558400,CodeHeap 'profiled nmethods',19210624,19267584,Compressed Class Space,10845144,11272192,G1 Eden Space,218103808,536870912,G1 Old Gen,982432,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6928128,6946816,2024-05-06T23:44:44.093439705,252640672,10838081536,121184552,123600896,2.1005859375,2,Linux,aarch64,6.5.0-1014-aws,6158,6157
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82596232,83558400,CodeHeap 'profiled nmethods',19220736,19267584,Compressed Class Space,10845144,11272192,G1 Eden Space,285212672,536870912,G1 Old Gen,982432,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7206400,7208960,2024-05-06T23:44:45.097480135,319749536,10838081536,121475608,123863040,2.1005859375,2,Linux,aarch64,6.5.0-1014-aws,7586,7585
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82601696,83558400,CodeHeap 'profiled nmethods',19246720,19267584,Compressed Class Space,10845648,11272192,G1 Eden Space,369098752,536870912,G1 Old Gen,982432,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7570048,7602176,2024-05-06T23:44:46.101693221,403635616,10838081536,121872944,124256256,2.1005859375,2,Linux,aarch64,6.5.0-1014-aws,9143,9143
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82609032,83558400,CodeHeap 'profiled nmethods',19260160,19267584,Compressed Class Space,10847168,11272192,G1 Eden Space,469762048,536870912,G1 Old Gen,982432,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7893376,7929856,2024-05-06T23:44:47.105232912,504298912,10838081536,122218568,124583936,2.1728515625,2,Linux,aarch64,6.5.0-1014-aws,11123,11123
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82617056,83558400,CodeHeap 'profiled nmethods',19283584,19333120,Compressed Class Space,10847688,11272192,G1 Eden Space,100663296,520093696,G1 Old Gen,982432,10267656192,G1 Survivor Space,39127792,50331648,CodeHeap 'non-profiled nmethods',8210816,8257536,2024-05-06T23:44:48.108723940,140773520,10838081536,122567976,124977152,2.1728515625,2,Linux,aarch64,6.5.0-1014-aws,13722,13722
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82619632,83558400,CodeHeap 'profiled nmethods',19313920,19333120,Compressed Class Space,10847688,11272192,G1 Eden Space,234881024,520093696,G1 Old Gen,982432,10267656192,G1 Survivor Space,39127792,50331648,CodeHeap 'non-profiled nmethods',8467456,8519680,2024-05-06T23:44:49.111970280,274991248,10838081536,122857528,125239296,2.1728515625,2,Linux,aarch64,6.5.0-1014-aws,16679,16679
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82623536,83558400,CodeHeap 'profiled nmethods',19322752,19333120,Compressed Class Space,10847688,11272192,G1 Eden Space,352321536,520093696,G1 Old Gen,982432,10267656192,G1 Survivor Space,39127792,50331648,CodeHeap 'non-profiled nmethods',8582528,8585216,2024-05-06T23:44:50.115902167,392431760,10838081536,122985336,125304832,2.1728515625,2,Linux,aarch64,6.5.0-1014-aws,19169,19171
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82627032,83558400,CodeHeap 'profiled nmethods',19329024,19333120,Compressed Class Space,10847688,11272192,G1 Eden Space,419430400,520093696,G1 Old Gen,982432,10267656192,G1 Survivor Space,39127792,50331648,CodeHeap 'non-profiled nmethods',8584064,8585216,2024-05-06T23:44:51.119603798,459540624,10838081536,122996640,125304832,2.1728515625,2,Linux,aarch64,6.5.0-1014-aws,20400,20400
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82629536,83558400,CodeHeap 'profiled nmethods',19342080,19398656,Compressed Class Space,10847688,11272192,G1 Eden Space,469762048,520093696,G1 Old Gen,982432,10267656192,G1 Survivor Space,39127792,50331648,CodeHeap 'non-profiled nmethods',8585088,8585216,2024-05-06T23:44:52.127689063,509872272,10838081536,123012456,125370368,2.07861328125,2,Linux,aarch64,6.5.0-1014-aws,21553,21552
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82642896,83558400,CodeHeap 'profiled nmethods',19365760,19398656,Compressed Class Space,10847688,11272192,G1 Eden Space,100663296,520093696,G1 Old Gen,982432,10267656192,G1 Survivor Space,36686632,50331648,CodeHeap 'non-profiled nmethods',8615296,8650752,2024-05-06T23:44:53.130570891,138332360,10838081536,123080472,125435904,2.07861328125,2,Linux,aarch64,6.5.0-1014-aws,23640,23640
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82644600,83558400,CodeHeap 'profiled nmethods',19378432,19398656,Compressed Class Space,10847688,11272192,G1 Eden Space,167772160,520093696,G1 Old Gen,982432,10267656192,G1 Survivor Space,36686632,50331648,CodeHeap 'non-profiled nmethods',8617728,8650752,2024-05-06T23:44:54.133529870,205441224,10838081536,123097280,125435904,2.07861328125,2,Linux,aarch64,6.5.0-1014-aws,25365,25365
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82658864,83558400,CodeHeap 'profiled nmethods',19438592,19464192,Compressed Class Space,10847688,11272192,G1 Eden Space,234881024,520093696,G1 Old Gen,982432,10267656192,G1 Survivor Space,36686632,50331648,CodeHeap 'non-profiled nmethods',8618496,8650752,2024-05-06T23:44:55.136617305,272550088,10838081536,123172472,125501440,2.07861328125,2,Linux,aarch64,6.5.0-1014-aws,26898,26898
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82667056,83623936,CodeHeap 'profiled nmethods',19458560,19464192,Compressed Class Space,10847688,11272192,G1 Eden Space,301989888,520093696,G1 Old Gen,982432,10267656192,G1 Survivor Space,36686632,50331648,CodeHeap 'non-profiled nmethods',8623488,8650752,2024-05-06T23:44:56.139661960,339658952,10838081536,123205224,125566976,2.07861328125,2,Linux,aarch64,6.5.0-1014-aws,28167,28175
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82673912,83623936,CodeHeap 'profiled nmethods',19481600,19529728,Compressed Class Space,10847688,11272192,G1 Eden Space,352321536,520093696,G1 Old Gen,982432,10267656192,G1 Survivor Space,36686632,50331648,CodeHeap 'non-profiled nmethods',8637184,8650752,2024-05-06T23:44:57.144326481,389990600,10838081536,123249216,125632512,2.072265625,2,Linux,aarch64,6.5.0-1014-aws,29515,29524
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82675184,83623936,CodeHeap 'profiled nmethods',19488384,19529728,Compressed Class Space,10847688,11272192,G1 Eden Space,419430400,520093696,G1 Old Gen,982432,10267656192,G1 Survivor Space,36686632,50331648,CodeHeap 'non-profiled nmethods',8643072,8650752,2024-05-06T23:44:58.156260114,457099464,10838081536,123262744,125632512,2.072265625,2,Linux,aarch64,6.5.0-1014-aws,30620,30620
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82676096,83623936,CodeHeap 'profiled nmethods',19506304,19529728,Compressed Class Space,10847688,11272192,G1 Eden Space,452984832,520093696,G1 Old Gen,982432,10267656192,G1 Survivor Space,36686632,50331648,CodeHeap 'non-profiled nmethods',8646656,8650752,2024-05-06T23:44:59.159545395,490653896,10838081536,123284424,125632512,2.072265625,2,Linux,aarch64,6.5.0-1014-aws,31619,31619
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82681560,83623936,CodeHeap 'profiled nmethods',19590784,19595264,Compressed Class Space,10848200,11272192,G1 Eden Space,100663296,536870912,G1 Old Gen,9117376,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8651904,8716288,2024-05-06T23:45:00.249357406,143335104,10838081536,123381280,125763584,2.072265625,2,Linux,aarch64,6.5.0-1014-aws,33769,33770
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82684600,83623936,CodeHeap 'profiled nmethods',19631744,19660800,Compressed Class Space,10848200,11272192,G1 Eden Space,184549376,536870912,G1 Old Gen,9117376,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8652800,8716288,2024-05-06T23:45:01.267426220,227221184,10838081536,123426176,125829120,2.072265625,2,Linux,aarch64,6.5.0-1014-aws,35584,35584
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82687352,83623936,CodeHeap 'profiled nmethods',19654528,19660800,Compressed Class Space,10848200,11272192,G1 Eden Space,251658240,536870912,G1 Old Gen,9117376,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8652800,8716288,2024-05-06T23:45:02.270665545,294330048,10838081536,123451712,125829120,1.986328125,2,Linux,aarch64,6.5.0-1014-aws,36852,36852
