CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,74071080,74973184,CodeHeap 'profiled nmethods',11112832,11141120,Compressed Class Space,9862408,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1022488,7935623168,G1 Survivor Space,23320928,33554432,CodeHeap 'non-profiled nmethods',3255296,3276800,2024-05-06T23:56:56.439531445,242447224,8388608000,100013928,102236160,3.62646484375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74226632,75169792,CodeHeap 'profiled nmethods',11391872,11403264,Compressed Class Space,9874296,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1022488,7935623168,G1 Survivor Space,23320928,33554432,CodeHeap 'non-profiled nmethods',3343872,3407872,2024-05-06T23:56:57.466317626,276001656,8388608000,100554176,102825984,3.65673828125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74229424,75169792,CodeHeap 'profiled nmethods',11400960,11403264,Compressed Class Space,9874296,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1022488,7935623168,G1 Survivor Space,23320928,33554432,CodeHeap 'non-profiled nmethods',3391360,3407872,2024-05-06T23:56:58.473118464,276001656,8388608000,100613544,102825984,3.65673828125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74231616,75169792,CodeHeap 'profiled nmethods',11410688,11468800,Compressed Class Space,9874296,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1022488,7935623168,G1 Survivor Space,23320928,33554432,CodeHeap 'non-profiled nmethods',3500416,3538944,2024-05-06T23:56:59.477015295,292778872,8388608000,100734520,103022592,3.65673828125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74236112,75169792,CodeHeap 'profiled nmethods',11421056,11468800,Compressed Class Space,9874296,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1022488,7935623168,G1 Survivor Space,23320928,33554432,CodeHeap 'non-profiled nmethods',3532928,3538944,2024-05-06T23:57:00.480923305,309556088,8388608000,100781896,103022592,3.65673828125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74239816,75169792,CodeHeap 'profiled nmethods',11439872,11468800,Compressed Class Space,9874296,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1022488,7935623168,G1 Survivor Space,23320928,33554432,CodeHeap 'non-profiled nmethods',3540224,3604480,2024-05-06T23:57:01.485470944,326333304,8388608000,100811712,103088128,3.65673828125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74244432,75169792,CodeHeap 'profiled nmethods',11442944,11468800,Compressed Class Space,9875336,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1022488,7935623168,G1 Survivor Space,23320928,33554432,CodeHeap 'non-profiled nmethods',3564032,3604480,2024-05-06T23:57:02.490237688,343110520,8388608000,100844248,103088128,3.6845703125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74247880,75169792,CodeHeap 'profiled nmethods',11464704,11468800,Compressed Class Space,9875336,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1022488,7935623168,G1 Survivor Space,23320928,33554432,CodeHeap 'non-profiled nmethods',3580288,3604480,2024-05-06T23:57:03.494765502,376664952,8388608000,100885712,103088128,3.6845703125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74396864,75300864,CodeHeap 'profiled nmethods',11495168,11534336,Compressed Class Space,9895696,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,1022488,7935623168,G1 Survivor Space,49405032,50331648,CodeHeap 'non-profiled nmethods',3609856,3670016,2024-05-06T23:57:04.499448323,67204736,8388608000,101115088,103350272,3.6845703125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74403040,75300864,CodeHeap 'profiled nmethods',11507072,11534336,Compressed Class Space,9895696,10289152,G1 Eden Space,33554432,402653184,G1 Old Gen,1022488,7935623168,G1 Survivor Space,49405032,50331648,CodeHeap 'non-profiled nmethods',3610752,3670016,2024-05-06T23:57:05.503445959,83981952,8388608000,101131776,103350272,3.6845703125,2,Linux,amd64,6.5.0-1014-aws,0,0
