ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,74015680,74907648,CodeHeap 'profiled nmethods',11545856,11599872,Compressed Class Space,9864960,10289152,G1 Eden Space,218103808,889192448,G1 Old Gen,1006912,7465861120,G1 Survivor Space,24107968,33554432,CodeHeap 'non-profiled nmethods',5179904,5242880,2024-05-12T15:26:45.895333924,243218688,8388608000,102309488,104595456,1.83056640625,8,Linux,amd64,6.5.0-1014-aws,8,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82298480,83230720,CodeHeap 'profiled nmethods',15876480,15925248,Compressed Class Space,10969272,11403264,G1 Eden Space,385875968,889192448,G1 Old Gen,1006912,7465861120,G1 Survivor Space,24107968,33554432,CodeHeap 'non-profiled nmethods',7024512,7077888,2024-05-12T15:26:47.491194457,410990848,8388608000,117905960,120193024,1.83056640625,8,Linux,amd64,6.5.0-1014-aws,1530,1528
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82495768,83427328,CodeHeap 'profiled nmethods',18091776,18153472,Compressed Class Space,10972376,11403264,G1 Eden Space,503316480,889192448,G1 Old Gen,1006912,7465861120,G1 Survivor Space,24107968,33554432,CodeHeap 'non-profiled nmethods',7624704,7667712,2024-05-12T15:26:48.499808797,528431360,8388608000,120921840,123207680,2.56494140625,8,Linux,amd64,6.5.0-1014-aws,3779,3781
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82538664,83492864,CodeHeap 'profiled nmethods',18204928,18219008,Compressed Class Space,10972376,11403264,G1 Eden Space,637534208,889192448,G1 Old Gen,1006912,7465861120,G1 Survivor Space,24107968,33554432,CodeHeap 'non-profiled nmethods',8604928,8650752,2024-05-12T15:26:49.510301015,662649088,8388608000,122055920,124321792,2.56494140625,8,Linux,amd64,6.5.0-1014-aws,6205,6208
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82549760,83492864,CodeHeap 'profiled nmethods',18225792,18284544,Compressed Class Space,10974920,11403264,G1 Eden Space,754974720,889192448,G1 Old Gen,1006912,7465861120,G1 Survivor Space,24107968,33554432,CodeHeap 'non-profiled nmethods',9366784,9371648,2024-05-12T15:26:50.518944558,780089600,8388608000,122853704,125108224,2.56494140625,8,Linux,amd64,6.5.0-1014-aws,8906,8900
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82699472,83623936,CodeHeap 'profiled nmethods',18306048,18350080,Compressed Class Space,10995776,11403264,G1 Eden Space,67108864,973078528,G1 Old Gen,1006912,10200547328,G1 Survivor Space,35545280,50331648,CodeHeap 'non-profiled nmethods',10076160,10092544,2024-05-12T15:26:51.529649672,103661056,11223957504,123814672,126025728,2.56494140625,8,Linux,amd64,6.5.0-1014-aws,11465,11460
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82707904,83623936,CodeHeap 'profiled nmethods',18313728,18350080,Compressed Class Space,10996816,11403264,G1 Eden Space,318767104,973078528,G1 Old Gen,1006912,10200547328,G1 Survivor Space,35545280,50331648,CodeHeap 'non-profiled nmethods',10854400,10878976,2024-05-12T15:26:52.533895018,355319296,11223957504,124610064,126812160,2.56494140625,8,Linux,amd64,6.5.0-1014-aws,16630,16626
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82733312,83623936,CodeHeap 'profiled nmethods',18354048,18415616,Compressed Class Space,10996816,11403264,G1 Eden Space,671088640,973078528,G1 Old Gen,1006912,10200547328,G1 Survivor Space,35545280,50331648,CodeHeap 'non-profiled nmethods',11464704,11468800,2024-05-12T15:26:53.539822791,707640832,11223957504,125286096,127467520,3.08056640625,8,Linux,amd64,6.5.0-1014-aws,23836,23836
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82740144,83623936,CodeHeap 'profiled nmethods',18422912,18481152,Compressed Class Space,10996816,11403264,G1 Eden Space,150994944,2147483648,G1 Old Gen,1006912,9026142208,G1 Survivor Space,42395456,50331648,CodeHeap 'non-profiled nmethods',11520128,11534336,2024-05-12T15:26:54.545453709,194397312,11223957504,125417216,127598592,3.08056640625,8,Linux,amd64,6.5.0-1014-aws,31918,31916
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82744928,83623936,CodeHeap 'profiled nmethods',18538624,18546688,Compressed Class Space,10996816,11403264,G1 Eden Space,570425344,2147483648,G1 Old Gen,1006912,9026142208,G1 Survivor Space,42395456,50331648,CodeHeap 'non-profiled nmethods',11537408,11599872,2024-05-12T15:26:55.549189769,613827712,11223957504,125553272,127729664,3.08056640625,8,Linux,amd64,6.5.0-1014-aws,40587,40597
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82749848,83623936,CodeHeap 'profiled nmethods',18550912,18612224,Compressed Class Space,10996816,11403264,G1 Eden Space,939524096,2147483648,G1 Old Gen,1006912,9026142208,G1 Survivor Space,42395456,50331648,CodeHeap 'non-profiled nmethods',11538176,11599872,2024-05-12T15:26:56.557928220,982926464,11223957504,125571664,127795200,3.08056640625,8,Linux,amd64,6.5.0-1014-aws,48159,48168
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82751648,83623936,CodeHeap 'profiled nmethods',18566144,18612224,Compressed Class Space,10996816,11403264,G1 Eden Space,1258291200,2147483648,G1 Old Gen,1006912,9026142208,G1 Survivor Space,42395456,50331648,CodeHeap 'non-profiled nmethods',11547904,11599872,2024-05-12T15:26:57.563875420,1301693568,11223957504,125598320,127795200,3.08056640625,8,Linux,amd64,6.5.0-1014-aws,54581,54587
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82755640,83623936,CodeHeap 'profiled nmethods',18581248,18612224,Compressed Class Space,10996816,11403264,G1 Eden Space,1543503872,2147483648,G1 Old Gen,1006912,9026142208,G1 Survivor Space,42395456,50331648,CodeHeap 'non-profiled nmethods',11558528,11599872,2024-05-12T15:26:58.577860583,1586906240,11223957504,125629448,127795200,3.474609375,8,Linux,amd64,6.5.0-1014-aws,60629,60640
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82759392,83689472,CodeHeap 'profiled nmethods',18616064,18677760,Compressed Class Space,10996816,11403264,G1 Eden Space,1828716544,2147483648,G1 Old Gen,1006912,9026142208,G1 Survivor Space,42395456,50331648,CodeHeap 'non-profiled nmethods',11586688,11599872,2024-05-12T15:26:59.590477042,1872118912,11223957504,125696176,127926272,3.474609375,8,Linux,amd64,6.5.0-1014-aws,66418,66413
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82765544,83689472,CodeHeap 'profiled nmethods',18628736,18677760,Compressed Class Space,10996816,11403264,G1 Eden Space,33554432,5083496448,G1 Old Gen,1006912,6073352192,G1 Survivor Space,51225592,67108864,CodeHeap 'non-profiled nmethods',11589120,11599872,2024-05-12T15:27:00.597552178,85786936,11223957504,125717432,127926272,3.474609375,8,Linux,amd64,6.5.0-1014-aws,71979,71974
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82771032,83689472,CodeHeap 'profiled nmethods',18639616,18677760,Compressed Class Space,10996816,11403264,G1 Eden Space,369098752,5083496448,G1 Old Gen,1006912,6073352192,G1 Survivor Space,51225592,67108864,CodeHeap 'non-profiled nmethods',11608320,11665408,2024-05-12T15:27:01.601169261,421331256,11223957504,125753000,127991808,3.474609375,8,Linux,amd64,6.5.0-1014-aws,78972,78969
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82773440,83689472,CodeHeap 'profiled nmethods',18695296,18743296,Compressed Class Space,10996816,11403264,G1 Eden Space,687865856,5083496448,G1 Old Gen,1006912,6073352192,G1 Survivor Space,51225592,67108864,CodeHeap 'non-profiled nmethods',11651200,11665408,2024-05-12T15:27:02.604828385,740098360,11223957504,125853368,128057344,3.474609375,8,Linux,amd64,6.5.0-1014-aws,85432,85429
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82780248,83689472,CodeHeap 'profiled nmethods',18705792,18743296,Compressed Class Space,10996816,11403264,G1 Eden Space,989855744,5083496448,G1 Old Gen,1006912,6073352192,G1 Survivor Space,51225592,67108864,CodeHeap 'non-profiled nmethods',11651200,11665408,2024-05-12T15:27:03.608404346,1042088248,11223957504,125871272,128057344,3.83740234375,8,Linux,amd64,6.5.0-1014-aws,91836,91830
