NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74175944,75104256,CodeHeap 'profiled nmethods',12054656,12058624,Compressed Class Space,9868832,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23276320,33554432,CodeHeap 'non-profiled nmethods',3536768,3538944,2024-05-06T23:00:44.610208816,225584944,8388608000,101214616,103546880,1.72021484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,75849216,76742656,CodeHeap 'profiled nmethods',14825088,14876672,Compressed Class Space,9943696,10354688,G1 Eden Space,234881024,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23276320,33554432,CodeHeap 'non-profiled nmethods',4199040,4259840,2024-05-06T23:00:45.637565621,259139376,8388608000,106410256,108789760,1.72021484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1633920,2555904,Metaspace,76451248,77398016,CodeHeap 'profiled nmethods',17222784,17235968,Compressed Class Space,9945728,10354688,G1 Eden Space,285212672,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23276320,33554432,CodeHeap 'non-profiled nmethods',4427648,4456448,2024-05-06T23:00:46.645516388,309471024,8388608000,109681328,112001024,1.72021484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77349408,78249984,CodeHeap 'profiled nmethods',18776960,18808832,Compressed Class Space,9946224,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23276320,33554432,CodeHeap 'non-profiled nmethods',4714240,4718592,2024-05-06T23:00:47.654199065,359802672,8388608000,112380048,114688000,1.72021484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77585232,78512128,CodeHeap 'profiled nmethods',20056192,20119552,Compressed Class Space,9968072,10420224,G1 Eden Space,16777216,570425344,G1 Old Gen,982032,11123294208,G1 Survivor Space,32822208,33554432,CodeHeap 'non-profiled nmethods',5011712,5046272,2024-05-06T23:00:48.658382261,50581456,11727273984,114214424,116654080,1.72021484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77651232,78577664,CodeHeap 'profiled nmethods',21028992,21037056,Compressed Class Space,9968072,10420224,G1 Eden Space,67108864,570425344,G1 Old Gen,982032,11123294208,G1 Survivor Space,32822208,33554432,CodeHeap 'non-profiled nmethods',5335936,5373952,2024-05-06T23:00:49.662083782,100913104,11727273984,115577448,117964800,1.74267578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77704736,78643200,CodeHeap 'profiled nmethods',21807616,21823488,Compressed Class Space,9968072,10420224,G1 Eden Space,134217728,570425344,G1 Old Gen,982032,11123294208,G1 Survivor Space,32822208,33554432,CodeHeap 'non-profiled nmethods',5609344,5636096,2024-05-06T23:00:50.667846628,168021968,11727273984,116682984,119078912,1.74267578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77838688,78774272,CodeHeap 'profiled nmethods',23982592,23986176,Compressed Class Space,9968072,10420224,G1 Eden Space,218103808,570425344,G1 Old Gen,982032,11123294208,G1 Survivor Space,32822208,33554432,CodeHeap 'non-profiled nmethods',5921280,5963776,2024-05-06T23:00:51.672867111,251908048,11727273984,119303848,121700352,1.74267578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77846344,78774272,CodeHeap 'profiled nmethods',24607104,24641536,Compressed Class Space,9968072,10420224,G1 Eden Space,318767104,570425344,G1 Old Gen,982032,11123294208,G1 Survivor Space,32822208,33554432,CodeHeap 'non-profiled nmethods',6319104,6356992,2024-05-06T23:00:52.679180184,352571344,11727273984,120333840,122748928,1.74267578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77851976,78774272,CodeHeap 'profiled nmethods',24827648,24838144,Compressed Class Space,9968072,10420224,G1 Eden Space,419430400,570425344,G1 Old Gen,982032,11123294208,G1 Survivor Space,32822208,33554432,CodeHeap 'non-profiled nmethods',6594560,6619136,2024-05-06T23:00:53.682274455,453234640,11727273984,120834504,123207680,1.74267578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
