ParallelStreamService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,73957728,74907648,CodeHeap 'profiled nmethods',11425280,11468800,Compressed Class Space,9859592,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1030848,7935623168,G1 Survivor Space,23329152,33554432,CodeHeap 'non-profiled nmethods',4642176,4653056,2024-05-04T19:22:30.510787758,242463808,8388608000,101585768,103874560,0.384765625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77014264,77922304,CodeHeap 'profiled nmethods',14953984,15007744,Compressed Class Space,9956280,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,1030848,7935623168,G1 Survivor Space,23329152,33554432,CodeHeap 'non-profiled nmethods',5591040,5636096,2024-05-04T19:22:31.614252055,359904320,8388608000,109233200,111476736,0.384765625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77374848,78315520,CodeHeap 'profiled nmethods',18158976,18219008,Compressed Class Space,9978128,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,1030848,7935623168,G1 Survivor Space,31796776,33554432,CodeHeap 'non-profiled nmethods',6137472,6160384,2024-05-04T19:22:32.622726263,167045352,8388608000,113367056,115671040,0.384765625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77651872,78577664,CodeHeap 'profiled nmethods',21489408,21495808,Compressed Class Space,9981096,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,1030848,7935623168,G1 Survivor Space,31796776,33554432,CodeHeap 'non-profiled nmethods',6586240,6619136,2024-05-04T19:22:33.630917486,385149160,8388608000,117426248,119668736,0.91455078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77715336,78643200,CodeHeap 'profiled nmethods',22880768,22937600,Compressed Class Space,9981096,10420224,G1 Eden Space,234881024,469762048,G1 Old Gen,1030848,7885291520,G1 Survivor Space,32567680,33554432,CodeHeap 'non-profiled nmethods',7265920,7274496,2024-05-04T19:22:34.637013105,268479552,8388608000,119560752,121831424,0.91455078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77726808,78708736,CodeHeap 'profiled nmethods',22925184,22937600,Compressed Class Space,9981608,10420224,G1 Eden Space,117440512,5033164800,G1 Old Gen,1030848,3321888768,G1 Survivor Space,30846496,33554432,CodeHeap 'non-profiled nmethods',7998848,8060928,2024-05-04T19:22:35.648852055,149317856,8388608000,120347680,122683392,0.91455078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77737344,78708736,CodeHeap 'profiled nmethods',23011200,23068672,Compressed Class Space,9981608,10420224,G1 Eden Space,452984832,5033164800,G1 Old Gen,1030848,3321888768,G1 Survivor Space,30846496,33554432,CodeHeap 'non-profiled nmethods',8596992,8650752,2024-05-04T19:22:36.654216571,484862176,8388608000,121044776,123404288,0.91455078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77741408,78708736,CodeHeap 'profiled nmethods',23040128,23068672,Compressed Class Space,9981608,10420224,G1 Eden Space,805306368,5033164800,G1 Old Gen,1030848,3321888768,G1 Survivor Space,30846496,33554432,CodeHeap 'non-profiled nmethods',9142528,9175040,2024-05-04T19:22:37.659455790,837183712,8388608000,121623304,123928576,0.91455078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,77753552,78708736,CodeHeap 'profiled nmethods',23088768,23134208,Compressed Class Space,9982112,10420224,G1 Eden Space,1157627904,5033164800,G1 Old Gen,1030848,3321888768,G1 Survivor Space,30846496,33554432,CodeHeap 'non-profiled nmethods',9591680,9633792,2024-05-04T19:22:38.663611028,1189505248,8388608000,122133744,124452864,1.2421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1724416,2555904,Metaspace,77762872,78708736,CodeHeap 'profiled nmethods',23106304,23134208,Compressed Class Space,9982808,10420224,G1 Eden Space,1560281088,5033164800,G1 Old Gen,1030848,3321888768,G1 Survivor Space,30846496,33554432,CodeHeap 'non-profiled nmethods',10040704,10092544,2024-05-04T19:22:39.667872996,1592158432,8388608000,122622168,124911616,1.2421875,4,Linux,amd64,6.5.0-1014-aws,0,0
