ExecutorServiceService,CodeHeap 'non-nmethods',1732992,2555904,Metaspace,74086520,75038720,CodeHeap 'profiled nmethods',11007872,11010048,Compressed Class Space,9857192,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,992352,7935623168,G1 Survivor Space,23315552,33554432,CodeHeap 'non-profiled nmethods',3349376,3407872,2024-05-12T23:12:20.398477201,225634496,8388608000,100023512,102301696,3.49658203125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,75535152,76480512,CodeHeap 'profiled nmethods',12374016,12386304,Compressed Class Space,9972304,10420224,G1 Eden Space,268435456,385875968,G1 Old Gen,1691232,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3833600,3866624,2024-05-12T23:12:21.460642892,337235552,8388608000,103430528,105709568,3.49658203125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,76426560,77398016,CodeHeap 'profiled nmethods',14695424,14745600,Compressed Class Space,9976368,10420224,G1 Eden Space,100663296,402653184,G1 Old Gen,66431488,7935623168,G1 Survivor Space,38894176,50331648,CodeHeap 'non-profiled nmethods',4295040,4325376,2024-05-12T23:12:22.466675646,205988960,8388608000,107108848,109445120,3.49658203125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77338968,78249984,CodeHeap 'profiled nmethods',17214592,17235968,Compressed Class Space,9976864,10420224,G1 Eden Space,251658240,402653184,G1 Old Gen,66431488,7935623168,G1 Survivor Space,38894176,50331648,CodeHeap 'non-profiled nmethods',4601984,4653056,2024-05-12T23:12:23.472922760,356983904,8388608000,110847864,113115136,3.49658203125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1734656,2555904,Metaspace,77799288,78774272,CodeHeap 'profiled nmethods',19346176,19398656,Compressed Class Space,9978352,10420224,G1 Eden Space,335544320,402653184,G1 Old Gen,66431488,7935623168,G1 Survivor Space,38894176,50331648,CodeHeap 'non-profiled nmethods',4942464,4980736,2024-05-12T23:12:24.479594772,440869984,8388608000,113788520,116129792,3.45654296875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77919696,78839808,CodeHeap 'profiled nmethods',20797056,20840448,Compressed Class Space,9978352,10420224,G1 Eden Space,100663296,570425344,G1 Old Gen,88582552,11391729664,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',5201408,5242880,2024-05-12T23:12:25.484275280,239577496,12012486656,115611968,117899264,3.45654296875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77990056,78905344,CodeHeap 'profiled nmethods',21713408,21757952,Compressed Class Space,9978352,10420224,G1 Eden Space,201326592,570425344,G1 Old Gen,88582552,11391729664,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',5525632,5570560,2024-05-12T23:12:26.489168870,340240792,12012486656,116938648,119209984,3.45654296875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,78015640,78970880,CodeHeap 'profiled nmethods',22417792,22478848,Compressed Class Space,9978848,10420224,G1 Eden Space,335544320,570425344,G1 Old Gen,88582552,11391729664,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',5812480,5832704,2024-05-12T23:12:27.494663002,474458520,12012486656,117940216,120258560,3.45654296875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,78019096,78970880,CodeHeap 'profiled nmethods',23246720,23265280,Compressed Class Space,9978848,10420224,G1 Eden Space,419430400,570425344,G1 Old Gen,88582552,11391729664,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',6080384,6094848,2024-05-12T23:12:28.498558783,558344600,12012486656,119039736,121307136,3.45654296875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,78019744,78970880,CodeHeap 'profiled nmethods',23404544,23461888,Compressed Class Space,9978848,10420224,G1 Eden Space,536870912,570425344,G1 Old Gen,88582552,11391729664,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',6376960,6422528,2024-05-12T23:12:29.502570107,675785112,12012486656,119495552,121831424,3.50048828125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,78031912,78970880,CodeHeap 'profiled nmethods',23646208,23658496,Compressed Class Space,9979360,10420224,G1 Eden Space,150994944,587202560,G1 Old Gen,122448144,11391729664,G1 Survivor Space,25604832,33554432,CodeHeap 'non-profiled nmethods',6676224,6684672,2024-05-12T23:12:30.612359570,299047920,12012486656,120049160,122290176,3.50048828125,2,Linux,amd64,6.5.0-1014-aws,0,0
