NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,73988240,74842112,CodeHeap 'profiled nmethods',11736576,11796480,Compressed Class Space,9858664,10289152,G1 Eden Space,218103808,687865856,G1 Old Gen,1021248,7667187712,G1 Survivor Space,24575424,33554432,CodeHeap 'non-profiled nmethods',5129728,5177344,2024-05-06T23:09:40.827390684,243700480,8388608000,102400032,104660992,2.9853515625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827968,2555904,Metaspace,76598496,77529088,CodeHeap 'profiled nmethods',12295680,12320768,Compressed Class Space,10087920,10485760,G1 Eden Space,218103808,486539264,G1 Old Gen,339771392,10267656192,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5600000,5636096,2024-05-06T23:09:41.841913822,658538496,10854858752,106409600,108527616,2.9853515625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827968,2555904,Metaspace,76614328,77529088,CodeHeap 'profiled nmethods',12364800,12386304,Compressed Class Space,10088432,10485760,G1 Eden Space,0,503316480,G1 Old Gen,1736441856,10284433408,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5614848,5636096,2024-05-06T23:09:42.878870338,1803550720,10854858752,106507672,108593152,2.826171875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827968,2555904,Metaspace,76622592,77529088,CodeHeap 'profiled nmethods',12401664,12451840,Compressed Class Space,10088432,10485760,G1 Eden Space,469762048,637534208,G1 Old Gen,2692743168,13019119616,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5639936,5701632,2024-05-06T23:09:43.882846593,3229614080,13723762688,106579568,108724224,2.826171875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827968,2555904,Metaspace,76633824,77529088,CodeHeap 'profiled nmethods',12437248,12451840,Compressed Class Space,10088432,10485760,G1 Eden Space,452984832,620756992,G1 Old Gen,4555014144,13019119616,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5659904,5701632,2024-05-06T23:09:44.887714137,5091885056,13723762688,106646608,108724224,2.826171875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827968,2555904,Metaspace,76654512,77594624,CodeHeap 'profiled nmethods',12480768,12517376,Compressed Class Space,10089472,10485760,G1 Eden Space,318767104,771751936,G1 Old Gen,5888802816,16039018496,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5664000,5701632,2024-05-06T23:09:45.891208108,6325010432,16928210944,106715200,108789760,2.826171875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827968,2555904,Metaspace,76713248,77594624,CodeHeap 'profiled nmethods',12618752,12648448,Compressed Class Space,10091880,10485760,G1 Eden Space,150994944,771751936,G1 Old Gen,7373586432,16039018496,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5782784,5832704,2024-05-06T23:09:46.894882916,7642021888,16928210944,107034632,109117440,2.826171875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827968,2555904,Metaspace,76735568,77660160,CodeHeap 'profiled nmethods',12648192,12648448,Compressed Class Space,10091880,10485760,G1 Eden Space,218103808,855638016,G1 Old Gen,8128561152,17649631232,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5783552,5832704,2024-05-06T23:09:47.898500275,8464105472,18622709760,107084728,109182976,2.6796875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827968,2555904,Metaspace,76737496,77660160,CodeHeap 'profiled nmethods',12657408,12713984,Compressed Class Space,10091880,10485760,G1 Eden Space,0,855638016,G1 Old Gen,8967421952,17649631232,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5786752,5832704,2024-05-06T23:09:48.943649790,9084862464,18622709760,107101504,109248512,2.6796875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1827968,2555904,Metaspace,76748240,77660160,CodeHeap 'profiled nmethods',12699392,12713984,Compressed Class Space,10091880,10485760,G1 Eden Space,33554432,855638016,G1 Old Gen,9772728320,17649631232,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5792512,5832704,2024-05-06T23:09:49.947346249,9923723264,18622709760,107159040,109248512,2.6796875,8,Linux,amd64,6.5.0-1014-aws,0,0
