CompletableFutureService,CodeHeap 'non-nmethods',1722624,2555904,Metaspace,74000928,74907648,CodeHeap 'profiled nmethods',11517824,11534336,Compressed Class Space,9865896,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,987984,7935623168,G1 Survivor Space,22543648,33554432,CodeHeap 'non-profiled nmethods',4580480,4587520,2024-05-12T15:20:46.691072214,224858224,8388608000,101675960,103874560,1.5927734375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1723776,2555904,Metaspace,75588896,76480512,CodeHeap 'profiled nmethods',13035904,13041664,Compressed Class Space,9985632,10420224,G1 Eden Space,67108864,553648128,G1 Old Gen,4429008,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5156736,5177344,2024-05-12T15:20:47.707750047,138646736,11744051200,105490944,107675648,2.98681640625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,75962680,76939264,CodeHeap 'profiled nmethods',13354112,13369344,Compressed Class Space,9985632,10420224,G1 Eden Space,234881024,553648128,G1 Old Gen,4429008,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5202816,5242880,2024-05-12T15:20:48.720856914,306418896,11744051200,106246040,108527616,2.98681640625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1723776,2555904,Metaspace,76963024,77856768,CodeHeap 'profiled nmethods',13615104,13631488,Compressed Class Space,9985632,10420224,G1 Eden Space,436207616,553648128,G1 Old Gen,4429008,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5264640,5308416,2024-05-12T15:20:49.727734593,507745488,11744051200,107552176,109772800,2.98681640625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1723776,2555904,Metaspace,76999960,77987840,CodeHeap 'profiled nmethods',13829248,13893632,Compressed Class Space,9985632,10420224,G1 Eden Space,150994944,587202560,G1 Old Gen,69023616,11123294208,G1 Survivor Space,22160240,33554432,CodeHeap 'non-profiled nmethods',5284864,5308416,2024-05-12T15:20:50.734549563,242178800,11744051200,107823480,110166016,2.98681640625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1723776,2555904,Metaspace,77137832,78053376,CodeHeap 'profiled nmethods',14043264,14090240,Compressed Class Space,9986672,10420224,G1 Eden Space,385875968,587202560,G1 Old Gen,69023616,11123294208,G1 Survivor Space,22160240,33554432,CodeHeap 'non-profiled nmethods',5307520,5308416,2024-05-12T15:20:51.751149866,477059824,11744051200,108199064,110428160,2.98681640625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1723776,2555904,Metaspace,77171032,78053376,CodeHeap 'profiled nmethods',14274944,14286848,Compressed Class Space,9986672,10420224,G1 Eden Space,67108864,587202560,G1 Old Gen,69023616,11123294208,G1 Survivor Space,20612680,33554432,CodeHeap 'non-profiled nmethods',5337856,5373952,2024-05-12T15:20:52.757245432,156745160,11744051200,108494280,110690304,7.15234375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1723776,2555904,Metaspace,77206744,78184448,CodeHeap 'profiled nmethods',14631808,14680064,Compressed Class Space,9987664,10420224,G1 Eden Space,318767104,587202560,G1 Old Gen,69023616,11123294208,G1 Survivor Space,20612680,33554432,CodeHeap 'non-profiled nmethods',5411968,5439488,2024-05-12T15:20:53.763027116,408403400,11744051200,108961960,111280128,7.15234375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1723776,2555904,Metaspace,77231672,78184448,CodeHeap 'profiled nmethods',14876416,14876672,Compressed Class Space,9988176,10420224,G1 Eden Space,67108864,7365197824,G1 Old Gen,69023616,4345298944,G1 Survivor Space,18706528,33554432,CodeHeap 'non-profiled nmethods',5443072,5505024,2024-05-12T15:20:54.770612547,154839008,11744051200,109263112,111542272,7.15234375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1723776,2555904,Metaspace,77256824,78184448,CodeHeap 'profiled nmethods',15166848,15204352,Compressed Class Space,9988672,10420224,G1 Eden Space,352321536,7365197824,G1 Old Gen,69023616,4345298944,G1 Survivor Space,18706528,33554432,CodeHeap 'non-profiled nmethods',5480192,5505024,2024-05-12T15:20:55.777930522,440051680,11744051200,109616312,111869952,7.15234375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1723776,2555904,Metaspace,77360928,78249984,CodeHeap 'profiled nmethods',15557120,15597568,Compressed Class Space,9988672,10420224,G1 Eden Space,620756992,7365197824,G1 Old Gen,69023616,4345298944,G1 Survivor Space,18706528,33554432,CodeHeap 'non-profiled nmethods',5480192,5505024,2024-05-12T15:20:56.786957202,708487136,11744051200,110110688,112328704,7.15234375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1723776,2555904,Metaspace,77423816,78381056,CodeHeap 'profiled nmethods',15853952,15859712,Compressed Class Space,9989664,10420224,G1 Eden Space,922746880,7365197824,G1 Old Gen,69023616,4345298944,G1 Survivor Space,18706528,33554432,CodeHeap 'non-profiled nmethods',5525376,5570560,2024-05-12T15:20:57.794036926,1010477024,11744051200,110515928,112787456,10.583984375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1740672,2555904,Metaspace,77521032,78446592,CodeHeap 'profiled nmethods',16264960,16318464,Compressed Class Space,9990360,10420224,G1 Eden Space,1224736768,7365197824,G1 Old Gen,69023616,4345298944,G1 Survivor Space,18706528,33554432,CodeHeap 'non-profiled nmethods',5631744,5636096,2024-05-12T15:20:58.800233981,1312466912,11744051200,111148768,113377280,10.583984375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1723776,2555904,Metaspace,77593760,78512128,CodeHeap 'profiled nmethods',16697856,16711680,Compressed Class Space,9990360,10420224,G1 Eden Space,1543503872,7365197824,G1 Old Gen,69023616,4345298944,G1 Survivor Space,18706528,33554432,CodeHeap 'non-profiled nmethods',5672448,5701632,2024-05-12T15:20:59.807340118,1631234016,11744051200,111678200,113901568,10.583984375,4,Linux,amd64,6.5.0-1014-aws,0,0
