NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1733120,2555904,Metaspace,74437768,75300864,CodeHeap 'profiled nmethods',11006464,11010048,Compressed Class Space,9882616,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1049624,7935623168,G1 Survivor Space,23309024,33554432,CodeHeap 'non-profiled nmethods',3305216,3342336,2024-05-07T20:56:31.286388241,225685240,8388608000,100353520,102498304,2.31201171875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76689416,77594624,CodeHeap 'profiled nmethods',11571712,11599872,Compressed Class Space,10090352,10485760,G1 Eden Space,369098752,553648128,G1 Old Gen,126042112,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3661184,3670016,2024-05-07T20:56:32.306188673,562249728,11744051200,103842936,105906176,2.31201171875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76695248,77594624,CodeHeap 'profiled nmethods',11590400,11599872,Compressed Class Space,10090352,10485760,G1 Eden Space,16777216,536870912,G1 Old Gen,1090519040,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3746432,3801088,2024-05-07T20:56:33.329375291,1191182336,11744051200,103952704,106037248,2.31201171875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76704464,77594624,CodeHeap 'profiled nmethods',11639552,11665408,Compressed Class Space,10090864,10485760,G1 Eden Space,0,536870912,G1 Old Gen,2071986176,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3754112,3801088,2024-05-07T20:56:34.443781686,2155872256,11744051200,104019264,106102784,2.31201171875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76710296,77594624,CodeHeap 'profiled nmethods',11652480,11665408,Compressed Class Space,10090864,10485760,G1 Eden Space,587202560,822083584,G1 Old Gen,2575302656,16206790656,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3763712,3801088,2024-05-07T20:56:35.447864806,3246391296,17112760320,104047624,106102784,2.31201171875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76716312,77594624,CodeHeap 'profiled nmethods',11676416,11730944,Compressed Class Space,10090864,10485760,G1 Eden Space,0,788529152,G1 Old Gen,4051697664,16206790656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3771648,3801088,2024-05-07T20:56:36.696488664,4169138176,17112760320,104085512,106168320,2.28662109375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76726232,77594624,CodeHeap 'profiled nmethods',11685376,11730944,Compressed Class Space,10092288,10485760,G1 Eden Space,536870912,788529152,G1 Old Gen,4789895168,16206790656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3786368,3801088,2024-05-07T20:56:37.701866281,5444206592,17112760320,104120536,106168320,2.28662109375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76755848,77594624,CodeHeap 'profiled nmethods',11743744,11796480,Compressed Class Space,10092288,10485760,G1 Eden Space,117440512,939524096,G1 Old Gen,5528092672,19277021184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3793792,3801088,2024-05-07T20:56:38.733590859,5762973696,20333985792,104214280,106233856,2.28662109375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76758760,77594624,CodeHeap 'profiled nmethods',11759488,11796480,Compressed Class Space,10092288,10485760,G1 Eden Space,234881024,939524096,G1 Old Gen,5528092672,19277021184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3797376,3801088,2024-05-07T20:56:39.888327663,5880414208,20333985792,104238184,106233856,2.28662109375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76765384,77594624,CodeHeap 'profiled nmethods',11770752,11796480,Compressed Class Space,10092288,10485760,G1 Eden Space,369098752,939524096,G1 Old Gen,5528092672,19277021184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3798144,3801088,2024-05-07T20:56:40.954511758,6014631936,20333985792,104256840,106233856,2.28662109375,2,Linux,amd64,6.5.0-1014-aws,0,0
