ParallelStreamDataLoad,CodeHeap 'non-nmethods',1610752,2555904,Metaspace,74092840,74973184,CodeHeap 'profiled nmethods',12377216,12386304,Compressed Class Space,9865640,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1037672,7935623168,G1 Survivor Space,21682624,33554432,CodeHeap 'non-profiled nmethods',4815872,4849664,2024-05-06T23:40:41.813994395,224046888,8388608000,102726712,105054208,1.23291015625,4,Linux,aarch64,6.5.0-1014-aws,4,3
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82066416,82968576,CodeHeap 'profiled nmethods',17519232,17563648,Compressed Class Space,10838368,11272192,G1 Eden Space,318767104,419430400,G1 Old Gen,1037672,7935623168,G1 Survivor Space,21682624,33554432,CodeHeap 'non-profiled nmethods',6234112,6291456,2024-05-06T23:40:43.318185922,341487400,8388608000,118265424,120651776,1.69482421875,4,Linux,aarch64,6.5.0-1014-aws,758,757
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82355240,83230720,CodeHeap 'profiled nmethods',19395584,19398656,Compressed Class Space,10861832,11272192,G1 Eden Space,16777216,587202560,G1 Old Gen,1037672,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6810368,6815744,2024-05-06T23:40:44.335019678,51369320,11744051200,121030320,123273216,1.69482421875,4,Linux,aarch64,6.5.0-1014-aws,2128,2125
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82399520,83296256,CodeHeap 'profiled nmethods',19584896,19595264,Compressed Class Space,10861832,11272192,G1 Eden Space,134217728,587202560,G1 Old Gen,1037672,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7109632,7143424,2024-05-06T23:40:45.340358142,168809832,11744051200,121563176,123863040,1.69482421875,4,Linux,aarch64,6.5.0-1014-aws,4294,4293
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82414864,83296256,CodeHeap 'profiled nmethods',19633152,19660800,Compressed Class Space,10862872,11272192,G1 Eden Space,218103808,587202560,G1 Old Gen,1037672,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7844608,7864320,2024-05-06T23:40:46.345265968,252695912,11744051200,122362792,124649472,1.69482421875,4,Linux,aarch64,6.5.0-1014-aws,6130,6126
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82422888,83361792,CodeHeap 'profiled nmethods',19663872,19726336,Compressed Class Space,10863376,11272192,G1 Eden Space,335544320,587202560,G1 Old Gen,1037672,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8498944,8519680,2024-05-06T23:40:47.349498324,370136424,11744051200,123054040,125435904,1.69482421875,4,Linux,aarch64,6.5.0-1014-aws,8184,8182
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82426200,83361792,CodeHeap 'profiled nmethods',19690368,19726336,Compressed Class Space,10864376,11272192,G1 Eden Space,469762048,587202560,G1 Old Gen,1037672,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9096576,9109504,2024-05-06T23:40:48.356405484,504354152,11744051200,123684816,126025728,2.0400390625,4,Linux,aarch64,6.5.0-1014-aws,10854,10851
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82452216,83361792,CodeHeap 'profiled nmethods',19735040,19791872,Compressed Class Space,10864872,11272192,G1 Eden Space,83886080,1040187392,G1 Old Gen,1037672,10653532160,G1 Survivor Space,36344992,50331648,CodeHeap 'non-profiled nmethods',9561856,9568256,2024-05-06T23:40:49.360565225,121268744,11744051200,124221280,126550016,2.0400390625,4,Linux,aarch64,6.5.0-1014-aws,14281,14278
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82460520,83361792,CodeHeap 'profiled nmethods',19746176,19791872,Compressed Class Space,10865912,11272192,G1 Eden Space,301989888,1040187392,G1 Old Gen,1037672,10653532160,G1 Survivor Space,36344992,50331648,CodeHeap 'non-profiled nmethods',10180736,10223616,2024-05-06T23:40:50.365616690,339372552,11744051200,124860640,127205376,2.0400390625,4,Linux,aarch64,6.5.0-1014-aws,18843,18839
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82470664,83361792,CodeHeap 'profiled nmethods',19770752,19791872,Compressed Class Space,10865912,11272192,G1 Eden Space,620756992,1040187392,G1 Old Gen,1037672,10653532160,G1 Survivor Space,36344992,50331648,CodeHeap 'non-profiled nmethods',10372352,10420224,2024-05-06T23:40:51.369779786,658139656,11744051200,125086008,127401984,2.0400390625,4,Linux,aarch64,6.5.0-1014-aws,25452,25462
