CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,73949048,74842112,CodeHeap 'profiled nmethods',11376896,11403264,Compressed Class Space,9853496,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1004496,7935623168,G1 Survivor Space,22527912,33554432,CodeHeap 'non-profiled nmethods',4507264,4521984,2024-05-12T15:32:38.339363090,224859000,8388608000,101402816,103612416,2.9892578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,74094072,75038720,CodeHeap 'profiled nmethods',11560320,11599872,Compressed Class Space,9865384,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1004496,7935623168,G1 Survivor Space,22527912,33554432,CodeHeap 'non-profiled nmethods',4614272,4653056,2024-05-12T15:32:39.355488988,241636216,8388608000,101851856,104136704,2.9892578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,74098064,75038720,CodeHeap 'profiled nmethods',11571840,11599872,Compressed Class Space,9865384,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1004496,7935623168,G1 Survivor Space,22527912,33554432,CodeHeap 'non-profiled nmethods',4627200,4653056,2024-05-12T15:32:40.360329825,258413432,8388608000,101880760,104136704,2.9892578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,74106000,75038720,CodeHeap 'profiled nmethods',11595648,11599872,Compressed Class Space,9865384,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1004496,7935623168,G1 Survivor Space,22527912,33554432,CodeHeap 'non-profiled nmethods',4636032,4653056,2024-05-12T15:32:41.364630224,275190648,8388608000,101918752,104136704,2.9892578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,74108248,75038720,CodeHeap 'profiled nmethods',11609344,11665408,Compressed Class Space,9865384,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1004496,7935623168,G1 Survivor Space,22527912,33554432,CodeHeap 'non-profiled nmethods',4651264,4653056,2024-05-12T15:32:42.369473497,291967864,8388608000,101951744,104202240,2.9892578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,74121208,75038720,CodeHeap 'profiled nmethods',11628672,11665408,Compressed Class Space,9866424,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1004496,7935623168,G1 Survivor Space,22527912,33554432,CodeHeap 'non-profiled nmethods',4662912,4718592,2024-05-12T15:32:43.374421394,308745080,8388608000,101996520,104267776,2.90966796875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,74122400,75038720,CodeHeap 'profiled nmethods',11657728,11665408,Compressed Class Space,9866424,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1004496,7935623168,G1 Survivor Space,22527912,33554432,CodeHeap 'non-profiled nmethods',4680960,4718592,2024-05-12T15:32:44.378196015,325522296,8388608000,102045784,104267776,2.90966796875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,74145880,75038720,CodeHeap 'profiled nmethods',11698944,11730944,Compressed Class Space,9866424,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1004496,7935623168,G1 Survivor Space,22527912,33554432,CodeHeap 'non-profiled nmethods',4691968,4718592,2024-05-12T15:32:45.382136431,342299512,8388608000,102120328,104333312,2.90966796875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,74149896,75038720,CodeHeap 'profiled nmethods',11740288,11796480,Compressed Class Space,9866424,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1004496,7935623168,G1 Survivor Space,22527912,33554432,CodeHeap 'non-profiled nmethods',4724608,4784128,2024-05-12T15:32:46.386629889,359076728,8388608000,102199488,104464384,2.90966796875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,74155456,75104256,CodeHeap 'profiled nmethods',11748224,11796480,Compressed Class Space,9866424,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1004496,7935623168,G1 Survivor Space,22527912,33554432,CodeHeap 'non-profiled nmethods',4724608,4784128,2024-05-12T15:32:47.390368711,375853944,8388608000,102210240,104529920,2.90966796875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,74312112,75169792,CodeHeap 'profiled nmethods',11776384,11796480,Compressed Class Space,9886784,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,1004496,7935623168,G1 Survivor Space,43525872,50331648,CodeHeap 'non-profiled nmethods',4740224,4784128,2024-05-12T15:32:48.394625174,61307584,8388608000,102432368,104595456,2.75634765625,4,Linux,amd64,6.5.0-1014-aws,0,0
