ExecutorServiceService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74054104,74973184,CodeHeap 'profiled nmethods',11179136,11206656,Compressed Class Space,9857720,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1040384,7935623168,G1 Survivor Space,21709768,33554432,CodeHeap 'non-profiled nmethods',3177088,3211264,2024-05-12T22:27:54.933096806,224076744,8388608000,99974528,102236160,3.58935546875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,75099496,76021760,CodeHeap 'profiled nmethods',12312448,12320768,Compressed Class Space,9959088,10354688,G1 Eden Space,100663296,385875968,G1 Old Gen,3254512,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3523072,3538944,2024-05-12T22:27:55.972863153,171026672,8388608000,102612760,104792064,3.58935546875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1725440,2555904,Metaspace,76154520,77070336,CodeHeap 'profiled nmethods',14451712,14483456,Compressed Class Space,9976352,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,72336384,7935623168,G1 Survivor Space,33313384,33554432,CodeHeap 'non-profiled nmethods',3953152,3997696,2024-05-12T22:27:56.981275370,340530792,8388608000,106261176,108527616,3.70263671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,76751680,77725696,CodeHeap 'profiled nmethods',17065344,17104896,Compressed Class Space,9977872,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,72336384,7935623168,G1 Survivor Space,33313384,33554432,CodeHeap 'non-profiled nmethods',4379648,4390912,2024-05-12T22:27:57.988114825,457971304,8388608000,109891880,112197632,3.70263671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77575992,78512128,CodeHeap 'profiled nmethods',18678528,18743296,Compressed Class Space,9978368,10420224,G1 Eden Space,134217728,553648128,G1 Old Gen,72336384,11123294208,G1 Survivor Space,60652440,67108864,CodeHeap 'non-profiled nmethods',4664192,4718592,2024-05-12T22:27:58.993400286,267206552,11744051200,112615736,114950144,3.70263671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77706040,78643200,CodeHeap 'profiled nmethods',20297216,20316160,Compressed Class Space,9979360,10420224,G1 Eden Space,234881024,553648128,G1 Old Gen,72336384,11123294208,G1 Survivor Space,60652440,67108864,CodeHeap 'non-profiled nmethods',4942336,4980736,2024-05-12T22:27:59.997955481,367869848,11744051200,114643608,116916224,3.70263671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77877256,78839808,CodeHeap 'profiled nmethods',21892480,21954560,Compressed Class Space,9979856,10420224,G1 Eden Space,318767104,553648128,G1 Old Gen,72336384,11123294208,G1 Survivor Space,60652440,67108864,CodeHeap 'non-profiled nmethods',5283712,5308416,2024-05-12T22:28:01.002474954,451755928,11744051200,116751960,119078912,3.70263671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77916872,78839808,CodeHeap 'profiled nmethods',22243584,22282240,Compressed Class Space,9979856,10420224,G1 Eden Space,436207616,553648128,G1 Old Gen,72336384,11123294208,G1 Survivor Space,60652440,67108864,CodeHeap 'non-profiled nmethods',5516928,5570560,2024-05-12T22:28:02.008704285,569196440,11744051200,117374736,119668736,3.48583984375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77923072,78839808,CodeHeap 'profiled nmethods',22853504,22872064,Compressed Class Space,9980368,10420224,G1 Eden Space,100663296,570425344,G1 Old Gen,88842368,11123294208,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',5731712,5767168,2024-05-12T22:28:03.016577218,239837312,11744051200,118220240,120455168,3.48583984375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77928056,78839808,CodeHeap 'profiled nmethods',23448960,23461888,Compressed Class Space,9980368,10420224,G1 Eden Space,234881024,570425344,G1 Old Gen,88842368,11123294208,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',6073600,6094848,2024-05-12T22:28:04.019954286,374055040,11744051200,119149640,121372672,3.48583984375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77933048,78839808,CodeHeap 'profiled nmethods',23699456,23724032,Compressed Class Space,9980880,10420224,G1 Eden Space,318767104,570425344,G1 Old Gen,88842368,11123294208,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',6387328,6422528,2024-05-12T22:28:05.025195760,457941120,11744051200,119708400,121962496,3.48583984375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77957968,78905344,CodeHeap 'profiled nmethods',23758848,23789568,Compressed Class Space,9980880,10420224,G1 Eden Space,469762048,570425344,G1 Old Gen,88842368,11123294208,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',6643072,6684672,2024-05-12T22:28:06.028806717,608936064,11744051200,120059424,122355712,3.48583984375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77963912,78905344,CodeHeap 'profiled nmethods',23790720,23855104,Compressed Class Space,9980880,10420224,G1 Eden Space,67108864,587202560,G1 Old Gen,110811112,11123294208,G1 Survivor Space,31331320,33554432,CodeHeap 'non-profiled nmethods',6888832,6946816,2024-05-12T22:28:07.032505751,209251296,11744051200,120343000,122683392,3.28662109375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77969080,78905344,CodeHeap 'profiled nmethods',23808896,23855104,Compressed Class Space,9980880,10420224,G1 Eden Space,201326592,587202560,G1 Old Gen,110811112,11123294208,G1 Survivor Space,31331320,33554432,CodeHeap 'non-profiled nmethods',7135616,7143424,2024-05-12T22:28:08.036502209,343469024,11744051200,120613128,122880000,3.28662109375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77970024,78905344,CodeHeap 'profiled nmethods',23841920,23855104,Compressed Class Space,9980880,10420224,G1 Eden Space,335544320,587202560,G1 Old Gen,110811112,11123294208,G1 Survivor Space,31331320,33554432,CodeHeap 'non-profiled nmethods',7324672,7340032,2024-05-12T22:28:09.040436451,477686752,11744051200,120836152,123076608,3.28662109375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77971880,78905344,CodeHeap 'profiled nmethods',23846144,23855104,Compressed Class Space,9980880,10420224,G1 Eden Space,452984832,587202560,G1 Old Gen,110811112,11123294208,G1 Survivor Space,31331320,33554432,CodeHeap 'non-profiled nmethods',7607552,7667712,2024-05-12T22:28:10.044043802,595127264,11744051200,121125112,123404288,3.28662109375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77973576,78905344,CodeHeap 'profiled nmethods',23868032,23920640,Compressed Class Space,9980880,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,110811112,11123294208,G1 Survivor Space,32960256,33554432,CodeHeap 'non-profiled nmethods',7809024,7864320,2024-05-12T22:28:11.047937965,194103016,11744051200,121349016,123666432,3.28662109375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77980032,78905344,CodeHeap 'profiled nmethods',23881728,23920640,Compressed Class Space,9980880,10420224,G1 Eden Space,218103808,587202560,G1 Old Gen,110811112,11123294208,G1 Survivor Space,32960256,33554432,CodeHeap 'non-profiled nmethods',8044928,8060928,2024-05-12T22:28:12.051662698,361875176,11744051200,121606224,123863040,3.50390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77981880,78905344,CodeHeap 'profiled nmethods',23890048,23920640,Compressed Class Space,9981384,10420224,G1 Eden Space,318767104,587202560,G1 Old Gen,110811112,11123294208,G1 Survivor Space,32960256,33554432,CodeHeap 'non-profiled nmethods',8209664,8257536,2024-05-12T22:28:13.055454331,462538472,11744051200,121781632,124059648,3.50390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77984104,78905344,CodeHeap 'profiled nmethods',23896576,23920640,Compressed Class Space,9981888,10420224,G1 Eden Space,436207616,587202560,G1 Old Gen,110811112,11123294208,G1 Survivor Space,32960256,33554432,CodeHeap 'non-profiled nmethods',8439296,8454144,2024-05-12T22:28:14.058871178,579978984,11744051200,122020520,124256256,3.50390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77994312,78905344,CodeHeap 'profiled nmethods',23906944,23920640,Compressed Class Space,9981888,10420224,G1 Eden Space,33554432,587202560,G1 Old Gen,110811112,11123294208,G1 Survivor Space,31005096,33554432,CodeHeap 'non-profiled nmethods',8560384,8585216,2024-05-12T22:28:15.062057042,175370640,11744051200,122162184,124387328,3.50390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,78000304,78905344,CodeHeap 'profiled nmethods',23920512,23920640,Compressed Class Space,9981888,10420224,G1 Eden Space,184549376,587202560,G1 Old Gen,110811112,11123294208,G1 Survivor Space,31005096,33554432,CodeHeap 'non-profiled nmethods',8720768,8781824,2024-05-12T22:28:16.065048037,326365584,11744051200,122342128,124583936,3.50390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,78001560,78905344,CodeHeap 'profiled nmethods',23937664,23986176,Compressed Class Space,9981888,10420224,G1 Eden Space,335544320,587202560,G1 Old Gen,110811112,11123294208,G1 Survivor Space,31005096,33554432,CodeHeap 'non-profiled nmethods',8889600,8912896,2024-05-12T22:28:17.068629965,477360528,11744051200,122529368,124780544,3.5439453125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,78004240,78905344,CodeHeap 'profiled nmethods',23952128,23986176,Compressed Class Space,9981888,10420224,G1 Eden Space,469762048,587202560,G1 Old Gen,110811112,11123294208,G1 Survivor Space,31005096,33554432,CodeHeap 'non-profiled nmethods',9060096,9109504,2024-05-12T22:28:18.071931476,611578256,11744051200,122715600,124977152,3.5439453125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,78010040,78905344,CodeHeap 'profiled nmethods',23958912,23986176,Compressed Class Space,9982392,10420224,G1 Eden Space,234881024,7365197824,G1 Old Gen,110811112,4345298944,G1 Survivor Space,30557416,33554432,CodeHeap 'non-profiled nmethods',9185408,9240576,2024-05-12T22:28:19.075083284,376249552,11744051200,122855408,125108224,3.5439453125,2,Linux,amd64,6.5.0-1014-aws,0,0
