ParallelStreamService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,74786312,75694080,CodeHeap 'profiled nmethods',12432128,12451840,Compressed Class Space,9940912,10354688,G1 Eden Space,218103808,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,23274208,33554432,CodeHeap 'non-profiled nmethods',3758080,3801088,2024-05-07T20:44:28.289409672,242376720,8388608000,102507024,104857600,0.49169921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,75997216,76939264,CodeHeap 'profiled nmethods',14736768,14745600,Compressed Class Space,9953456,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,23274208,33554432,CodeHeap 'non-profiled nmethods',4307072,4325376,2024-05-07T20:44:29.322950624,292708368,8388608000,106585728,108920832,0.49169921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,77264496,78184448,CodeHeap 'profiled nmethods',17097728,17104896,Compressed Class Space,9953456,10354688,G1 Eden Space,318767104,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,23274208,33554432,CodeHeap 'non-profiled nmethods',4503040,4521984,2024-05-07T20:44:30.336170174,343040016,8388608000,110411680,112721920,0.49169921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,77526608,78512128,CodeHeap 'profiled nmethods',19025280,19070976,Compressed Class Space,9963040,10420224,G1 Eden Space,0,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,30826328,33554432,CodeHeap 'non-profiled nmethods',4627840,4653056,2024-05-07T20:44:31.416116551,31825032,8388608000,112735728,115212288,0.85302734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,77757112,78708736,CodeHeap 'profiled nmethods',20992512,21037056,Compressed Class Space,9976880,10420224,G1 Eden Space,100663296,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,30826328,33554432,CodeHeap 'non-profiled nmethods',4777856,4784128,2024-05-07T20:44:32.424394941,132488328,8388608000,115097320,117506048,0.85302734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,77903616,78839808,CodeHeap 'profiled nmethods',22851200,22872064,Compressed Class Space,9977920,10420224,G1 Eden Space,218103808,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,30826328,33554432,CodeHeap 'non-profiled nmethods',4887808,4915200,2024-05-07T20:44:33.436316346,249928840,8388608000,117213504,119603200,0.85302734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,77903616,78839808,CodeHeap 'profiled nmethods',25053824,25100288,Compressed Class Space,9977920,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,30826328,33554432,CodeHeap 'non-profiled nmethods',5037824,5046272,2024-05-07T20:44:34.445865908,367369352,8388608000,119566144,121962496,0.85302734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,77906528,78905344,CodeHeap 'profiled nmethods',26318464,26345472,Compressed Class Space,9977920,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,29881776,33554432,CodeHeap 'non-profiled nmethods',5252352,5308416,2024-05-07T20:44:35.456730451,97989344,8388608000,121048224,123535360,0.85302734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,77909328,78905344,CodeHeap 'profiled nmethods',26361344,26411008,Compressed Class Space,9977920,10420224,G1 Eden Space,201326592,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,29881776,33554432,CodeHeap 'non-profiled nmethods',5492096,5505024,2024-05-07T20:44:36.465101922,232207072,8388608000,121333648,123797504,1.10546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,77916624,78905344,CodeHeap 'profiled nmethods',26380672,26411008,Compressed Class Space,9977920,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,29881776,33554432,CodeHeap 'non-profiled nmethods',5743744,5767168,2024-05-07T20:44:37.470468387,366424800,8388608000,121611920,124059648,1.10546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
