NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,73990120,74973184,CodeHeap 'profiled nmethods',11526144,11534336,Compressed Class Space,9853464,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,996304,7935623168,G1 Survivor Space,23321216,33554432,CodeHeap 'non-profiled nmethods',4521216,4521984,2024-05-07T21:25:37.890157283,242421328,8388608000,101596016,103874560,1.705078125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,76184968,77070336,CodeHeap 'profiled nmethods',15609088,15663104,Compressed Class Space,9940456,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,996304,7935623168,G1 Survivor Space,23321216,33554432,CodeHeap 'non-profiled nmethods',5622272,5636096,2024-05-07T21:25:38.905467831,292752976,8388608000,109073312,111280128,1.705078125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77177296,78053376,CodeHeap 'profiled nmethods',17565824,17629184,Compressed Class Space,9941448,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,996304,7935623168,G1 Survivor Space,23321216,33554432,CodeHeap 'non-profiled nmethods',6242432,6291456,2024-05-07T21:25:39.911393613,376639056,8388608000,112645016,114884608,1.705078125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77452320,78381056,CodeHeap 'profiled nmethods',18760832,18808832,Compressed Class Space,9963040,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,996304,7935623168,G1 Survivor Space,30851920,33554432,CodeHeap 'non-profiled nmethods',6817792,6881280,2024-05-07T21:25:40.916725010,98957088,8388608000,114712000,117047296,1.705078125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77598000,78512128,CodeHeap 'profiled nmethods',20174336,20185088,Compressed Class Space,9964048,10420224,G1 Eden Space,201326592,419430400,G1 Old Gen,996304,7935623168,G1 Survivor Space,30851920,33554432,CodeHeap 'non-profiled nmethods',7434112,7471104,2024-05-07T21:25:41.922531358,233174816,8388608000,116887744,119144448,1.80908203125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77687232,78643200,CodeHeap 'profiled nmethods',20787072,20840448,Compressed Class Space,9965088,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,996304,7935623168,G1 Survivor Space,30851920,33554432,CodeHeap 'non-profiled nmethods',8003712,8060928,2024-05-07T21:25:42.926848942,384169760,8388608000,118157424,120520704,1.80908203125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77693216,78643200,CodeHeap 'profiled nmethods',20804736,20840448,Compressed Class Space,9965088,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,996304,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8496384,8519680,2024-05-07T21:25:43.930905447,185545680,8388608000,118677440,120979456,1.80908203125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77716968,78643200,CodeHeap 'profiled nmethods',20844928,20905984,Compressed Class Space,9965088,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,996304,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8922240,8978432,2024-05-07T21:25:44.935532783,386872272,8388608000,119167240,121503744,1.80908203125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77721664,78643200,CodeHeap 'profiled nmethods',20868736,20905984,Compressed Class Space,9965088,10420224,G1 Eden Space,167772160,1811939328,G1 Old Gen,996304,6543114240,G1 Survivor Space,30579136,33554432,CodeHeap 'non-profiled nmethods',9261824,9306112,2024-05-07T21:25:45.939929758,199347600,8388608000,119535328,121831424,1.80908203125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77736296,78708736,CodeHeap 'profiled nmethods',20907776,20971520,Compressed Class Space,9965592,10420224,G1 Eden Space,385875968,1811939328,G1 Old Gen,996304,6543114240,G1 Survivor Space,30579136,33554432,CodeHeap 'non-profiled nmethods',9568896,9633792,2024-05-07T21:25:46.943949631,417451408,8388608000,119895624,122224640,1.90478515625,4,Linux,amd64,6.5.0-1014-aws,0,0
