ParallelStreamService,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,73965000,74842112,CodeHeap 'profiled nmethods',11612544,11665408,Compressed Class Space,9860912,10289152,G1 Eden Space,201326592,922746880,G1 Old Gen,1038512,7432306688,G1 Survivor Space,22914376,33554432,CodeHeap 'non-profiled nmethods',5266304,5308416,2024-05-12T22:24:26.992679029,225279480,8388608000,102401152,104660992,0.5029296875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77217280,78053376,CodeHeap 'profiled nmethods',16741120,16777216,Compressed Class Space,9986632,10354688,G1 Eden Space,503316480,922746880,G1 Old Gen,1038512,7432306688,G1 Survivor Space,22914376,33554432,CodeHeap 'non-profiled nmethods',6801024,6815744,2024-05-12T22:24:28.116970042,527269368,8388608000,112462536,114556928,0.5029296875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1754880,2555904,Metaspace,77732216,78577664,CodeHeap 'profiled nmethods',21373696,21430272,Compressed Class Space,10009496,10420224,G1 Eden Space,67108864,1073741824,G1 Old Gen,1038512,10317987840,G1 Survivor Space,33144688,33554432,CodeHeap 'non-profiled nmethods',7687552,7733248,2024-05-12T22:24:29.127226093,101292064,11425284096,118557840,120717312,1.6640625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77776336,78708736,CodeHeap 'profiled nmethods',22184960,22216704,Compressed Class Space,10010720,10420224,G1 Eden Space,704643072,1073741824,G1 Old Gen,1038512,10317987840,G1 Survivor Space,33144688,33554432,CodeHeap 'non-profiled nmethods',8927616,8978432,2024-05-12T22:24:30.134449680,738826272,11425284096,120615712,122880000,1.6640625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77790024,78708736,CodeHeap 'profiled nmethods',22344576,22347776,Compressed Class Space,10010720,10420224,G1 Eden Space,503316480,2634022912,G1 Old Gen,1038512,8757706752,G1 Survivor Space,32385384,33554432,CodeHeap 'non-profiled nmethods',9882752,9895936,2024-05-12T22:24:31.141663817,536740376,11425284096,121744552,123928576,1.6640625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77804832,78708736,CodeHeap 'profiled nmethods',22411392,22413312,Compressed Class Space,10011416,10420224,G1 Eden Space,1392508928,2634022912,G1 Old Gen,1038512,8757706752,G1 Survivor Space,32385384,33554432,CodeHeap 'non-profiled nmethods',10622464,10682368,2024-05-12T22:24:32.146559147,1425932824,11425284096,122565064,124780544,1.6640625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77872920,78774272,CodeHeap 'profiled nmethods',22542336,22544384,Compressed Class Space,10012432,10420224,G1 Eden Space,2281701376,2634022912,G1 Old Gen,1038512,8757706752,G1 Survivor Space,32385384,33554432,CodeHeap 'non-profiled nmethods',11453056,11468800,2024-05-12T22:24:33.151221052,2315125272,11425284096,123597224,125763584,1.6640625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77899112,78839808,CodeHeap 'profiled nmethods',22635904,22675456,Compressed Class Space,10014688,10485760,G1 Eden Space,922746880,6945767424,G1 Old Gen,1038512,4445962240,G1 Survivor Space,32651712,33554432,CodeHeap 'non-profiled nmethods',12345856,12386304,2024-05-12T22:24:34.156019129,956437104,11425284096,124610632,126943232,2.572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77928216,78905344,CodeHeap 'profiled nmethods',22763136,22806528,Compressed Class Space,10015192,10485760,G1 Eden Space,2432696320,6945767424,G1 Old Gen,1038512,4445962240,G1 Survivor Space,32651712,33554432,CodeHeap 'non-profiled nmethods',12738688,12779520,2024-05-12T22:24:35.164684956,2466386544,11425284096,125161712,127533056,2.572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77983424,78905344,CodeHeap 'profiled nmethods',22957056,23003136,Compressed Class Space,10015192,10485760,G1 Eden Space,3959422976,6945767424,G1 Old Gen,1038512,4445962240,G1 Survivor Space,32651712,33554432,CodeHeap 'non-profiled nmethods',12758656,12779520,2024-05-12T22:24:36.169342244,3993113200,11425284096,125429856,127729664,2.572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,77984536,78905344,CodeHeap 'profiled nmethods',23006720,23068672,Compressed Class Space,10015192,10485760,G1 Eden Space,5284823040,6945767424,G1 Old Gen,1038512,4445962240,G1 Survivor Space,32651712,33554432,CodeHeap 'non-profiled nmethods',12796160,12845056,2024-05-12T22:24:37.176222010,5318513264,11425284096,125519088,127860736,2.572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
