NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,73972424,74842112,CodeHeap 'profiled nmethods',11488896,11534336,Compressed Class Space,9856496,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1033672,7935623168,G1 Survivor Space,22497896,33554432,CodeHeap 'non-profiled nmethods',4319872,4325376,2024-05-06T23:33:44.678546327,224858160,8388608000,101337824,103546880,1.93896484375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,76192040,77070336,CodeHeap 'profiled nmethods',15708416,15728640,Compressed Class Space,9941680,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,1033672,7935623168,G1 Survivor Space,22497896,33554432,CodeHeap 'non-profiled nmethods',5336704,5373952,2024-05-06T23:33:45.698488714,275189808,8388608000,108899160,111083520,2.1044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77158488,78053376,CodeHeap 'profiled nmethods',17602816,17629184,Compressed Class Space,9942672,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,1033672,7935623168,G1 Survivor Space,22497896,33554432,CodeHeap 'non-profiled nmethods',5977088,6029312,2024-05-06T23:33:46.704791849,359075888,8388608000,112401384,114622464,2.1044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77438096,78381056,CodeHeap 'profiled nmethods',18809472,18874368,Compressed Class Space,9964024,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,1033672,11123294208,G1 Survivor Space,31642816,33554432,CodeHeap 'non-profiled nmethods',6537728,6553600,2024-05-06T23:33:47.709032506,83008136,11744051200,114469016,116785152,2.1044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77577808,78512128,CodeHeap 'profiled nmethods',20092160,20119552,Compressed Class Space,9964520,10420224,G1 Eden Space,150994944,587202560,G1 Old Gen,1033672,11123294208,G1 Survivor Space,31642816,33554432,CodeHeap 'non-profiled nmethods',7031040,7077888,2024-05-06T23:33:48.713381120,183671432,11744051200,116385080,118685696,2.1044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77672600,78577664,CodeHeap 'profiled nmethods',20726912,20774912,Compressed Class Space,9966072,10420224,G1 Eden Space,301989888,587202560,G1 Old Gen,1033672,11123294208,G1 Survivor Space,31642816,33554432,CodeHeap 'non-profiled nmethods',7465600,7471104,2024-05-06T23:33:49.717930127,334666376,11744051200,117548600,119799808,2.1044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77674448,78577664,CodeHeap 'profiled nmethods',20769792,20774912,Compressed Class Space,9966072,10420224,G1 Eden Space,452984832,587202560,G1 Old Gen,1033672,11123294208,G1 Survivor Space,31642816,33554432,CodeHeap 'non-profiled nmethods',7983488,7995392,2024-05-06T23:33:50.721922262,485661320,11744051200,118114120,120324096,2.25634765625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77683128,78643200,CodeHeap 'profiled nmethods',20847488,20905984,Compressed Class Space,9966072,10420224,G1 Eden Space,83886080,587202560,G1 Old Gen,1033672,11123294208,G1 Survivor Space,32511520,33554432,CodeHeap 'non-profiled nmethods',8358656,8388608,2024-05-06T23:33:51.725722212,117431272,11744051200,118575664,120913920,2.25634765625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,77690440,78643200,CodeHeap 'profiled nmethods',20868352,20905984,Compressed Class Space,9967272,10420224,G1 Eden Space,285212672,587202560,G1 Old Gen,1033672,11123294208,G1 Survivor Space,32511520,33554432,CodeHeap 'non-profiled nmethods',8846592,8847360,2024-05-06T23:33:52.729415080,318757864,11744051200,119092976,121372672,2.25634765625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,77695320,78643200,CodeHeap 'profiled nmethods',20882176,20905984,Compressed Class Space,9967272,10420224,G1 Eden Space,503316480,587202560,G1 Old Gen,1033672,11123294208,G1 Survivor Space,32511520,33554432,CodeHeap 'non-profiled nmethods',9109120,9109504,2024-05-06T23:33:53.733019261,536861672,11744051200,119386752,121634816,2.25634765625,4,Linux,amd64,6.5.0-1014-aws,0,0
