NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74050688,74973184,CodeHeap 'profiled nmethods',11191936,11206656,Compressed Class Space,9849632,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1012208,7935623168,G1 Survivor Space,23287328,33554432,CodeHeap 'non-profiled nmethods',3348992,3407872,2024-05-12T23:21:08.722146913,242403344,8388608000,100144400,102432768,1.9423828125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826432,2555904,Metaspace,76683936,77594624,CodeHeap 'profiled nmethods',11969664,11993088,Compressed Class Space,10079928,10485760,G1 Eden Space,352321536,553648128,G1 Old Gen,117440512,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3725312,3735552,2024-05-12T23:21:09.753475260,536870912,11744051200,104285272,106364928,1.9423828125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826432,2555904,Metaspace,76692280,77594624,CodeHeap 'profiled nmethods',12007296,12058624,Compressed Class Space,10079928,10485760,G1 Eden Space,0,536870912,G1 Old Gen,1073741824,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3731456,3735552,2024-05-12T23:21:10.778457066,1157627904,11744051200,104332984,106430464,1.86669921875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826432,2555904,Metaspace,76703712,77594624,CodeHeap 'profiled nmethods',12052608,12058624,Compressed Class Space,10080440,10485760,G1 Eden Space,0,536870912,G1 Old Gen,2046820352,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3753216,3801088,2024-05-12T23:21:11.870811011,2130706432,11744051200,104416408,106496000,1.86669921875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826432,2555904,Metaspace,76706136,77594624,CodeHeap 'profiled nmethods',12067456,12124160,Compressed Class Space,10080440,10485760,G1 Eden Space,587202560,822083584,G1 Old Gen,2550136832,16206790656,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3789952,3801088,2024-05-12T23:21:12.874587641,3221225472,17112760320,104470416,106561536,1.86669921875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826432,2555904,Metaspace,76710200,77594624,CodeHeap 'profiled nmethods',12079488,12124160,Compressed Class Space,10080440,10485760,G1 Eden Space,0,788529152,G1 Old Gen,4026531840,16206790656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3812224,3866624,2024-05-12T23:21:14.098436731,4143972352,17112760320,104508784,106627072,1.86669921875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826432,2555904,Metaspace,76719128,77594624,CodeHeap 'profiled nmethods',12086784,12124160,Compressed Class Space,10081480,10485760,G1 Eden Space,553648128,788529152,G1 Old Gen,4764729344,16206790656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3818496,3866624,2024-05-12T23:21:15.102080673,5435817984,17112760320,104532320,106627072,1.87744140625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826432,2555904,Metaspace,76728648,77594624,CodeHeap 'profiled nmethods',12117504,12124160,Compressed Class Space,10081480,10485760,G1 Eden Space,201326592,939524096,G1 Old Gen,5502926848,19277021184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3819264,3866624,2024-05-12T23:21:16.125954476,5821693952,20333985792,104569944,106627072,1.87744140625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826432,2555904,Metaspace,76731776,77594624,CodeHeap 'profiled nmethods',12129152,12189696,Compressed Class Space,10081480,10485760,G1 Eden Space,335544320,939524096,G1 Old Gen,5502926848,19277021184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3824896,3866624,2024-05-12T23:21:17.311679698,5955911680,20333985792,104593736,106692608,1.87744140625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826432,2555904,Metaspace,76733248,77594624,CodeHeap 'profiled nmethods',12139264,12189696,Compressed Class Space,10081480,10485760,G1 Eden Space,452984832,939524096,G1 Old Gen,5502926848,19277021184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3824896,3866624,2024-05-12T23:21:18.359434421,6073352192,20333985792,104605320,106692608,1.87744140625,2,Linux,amd64,6.5.0-1014-aws,0,0
