NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74060560,74973184,CodeHeap 'profiled nmethods',11177856,11206656,Compressed Class Space,9869880,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,997920,7935623168,G1 Survivor Space,21696232,33554432,CodeHeap 'non-profiled nmethods',3283712,3342336,2024-05-07T20:50:39.634498547,240797960,8388608000,100106064,102367232,2.5908203125,2,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,81692384,82575360,CodeHeap 'profiled nmethods',14611456,14614528,Compressed Class Space,10786128,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,997920,7935623168,G1 Survivor Space,21696232,33554432,CodeHeap 'non-profiled nmethods',4133888,4194304,2024-05-07T20:50:41.146146428,291129608,8388608000,112960176,115146752,2.54345703125,2,Linux,amd64,6.5.0-1014-aws,289,290
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,81872920,82771968,CodeHeap 'profiled nmethods',16747776,16777216,Compressed Class Space,10786632,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,997920,7935623168,G1 Survivor Space,21696232,33554432,CodeHeap 'non-profiled nmethods',4500352,4521984,2024-05-07T20:50:42.153651750,324684040,8388608000,115642208,117833728,2.54345703125,2,Linux,amd64,6.5.0-1014-aws,766,767
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,81931608,82837504,CodeHeap 'profiled nmethods',17945472,17956864,Compressed Class Space,10787648,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,997920,7935623168,G1 Survivor Space,21696232,33554432,CodeHeap 'non-profiled nmethods',4790528,4849664,2024-05-07T20:50:43.160904762,358238472,8388608000,117188096,119406592,2.54345703125,2,Linux,amd64,6.5.0-1014-aws,1554,1555
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82104520,83034112,CodeHeap 'profiled nmethods',18112512,18153472,Compressed Class Space,10810096,11206656,G1 Eden Space,16777216,402653184,G1 Old Gen,997920,7935623168,G1 Survivor Space,37581952,50331648,CodeHeap 'non-profiled nmethods',5116416,5177344,2024-05-07T20:50:44.166552659,55357088,8388608000,117879096,120127488,2.54345703125,2,Linux,amd64,6.5.0-1014-aws,2511,2512
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82124400,83034112,CodeHeap 'profiled nmethods',18160512,18219008,Compressed Class Space,10810096,11206656,G1 Eden Space,83886080,402653184,G1 Old Gen,997920,7935623168,G1 Survivor Space,37581952,50331648,CodeHeap 'non-profiled nmethods',5379712,5439488,2024-05-07T20:50:45.171049356,122465952,8388608000,118208472,120455168,2.54345703125,2,Linux,amd64,6.5.0-1014-aws,3715,3715
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82153112,83034112,CodeHeap 'profiled nmethods',18210688,18219008,Compressed Class Space,10811136,11206656,G1 Eden Space,150994944,402653184,G1 Old Gen,997920,7935623168,G1 Survivor Space,37581952,50331648,CodeHeap 'non-profiled nmethods',5796352,5832704,2024-05-07T20:50:46.176799957,189574816,8388608000,118707608,120848384,2.49951171875,2,Linux,amd64,6.5.0-1014-aws,4955,4956
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82184944,83034112,CodeHeap 'profiled nmethods',18263040,18284544,Compressed Class Space,10812136,11206656,G1 Eden Space,234881024,402653184,G1 Old Gen,997920,7935623168,G1 Survivor Space,37581952,50331648,CodeHeap 'non-profiled nmethods',6138624,6160384,2024-05-07T20:50:47.181004050,273460896,8388608000,119135064,121241600,2.49951171875,2,Linux,amd64,6.5.0-1014-aws,6436,6436
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82188712,83034112,CodeHeap 'profiled nmethods',18272128,18284544,Compressed Class Space,10812136,11206656,G1 Eden Space,318767104,402653184,G1 Old Gen,997920,7935623168,G1 Survivor Space,37581952,50331648,CodeHeap 'non-profiled nmethods',6459008,6488064,2024-05-07T20:50:48.189357585,357346976,8388608000,119468304,121569280,2.49951171875,2,Linux,amd64,6.5.0-1014-aws,8255,8255
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82194048,83099648,CodeHeap 'profiled nmethods',18290816,18350080,Compressed Class Space,10812640,11206656,G1 Eden Space,50331648,402653184,G1 Old Gen,997920,7935623168,G1 Survivor Space,36343192,50331648,CodeHeap 'non-profiled nmethods',6749440,6750208,2024-05-07T20:50:49.200930767,87672760,8388608000,119780392,121962496,2.49951171875,2,Linux,amd64,6.5.0-1014-aws,10102,10103
