NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,74142088,75038720,CodeHeap 'profiled nmethods',12188672,12189696,Compressed Class Space,9850208,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,21659944,33554432,CodeHeap 'non-profiled nmethods',3556992,3604480,2024-05-12T14:33:20.701572582,223967984,8388608000,101313096,103677952,3.013671875,2,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,81486792,82378752,CodeHeap 'profiled nmethods',16059008,16121856,Compressed Class Space,10785624,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,21659944,33554432,CodeHeap 'non-profiled nmethods',4491904,4521984,2024-05-12T14:33:22.215278378,291076848,8388608000,114430240,116785152,3.013671875,2,Linux,aarch64,6.5.0-1014-aws,243,244
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82048232,82968576,CodeHeap 'profiled nmethods',18095872,18153472,Compressed Class Space,10786128,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,21659944,33554432,CodeHeap 'non-profiled nmethods',4856064,4915200,2024-05-12T14:33:23.223074177,307854064,8388608000,117393208,119799808,3.013671875,2,Linux,aarch64,6.5.0-1014-aws,712,713
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82102088,82968576,CodeHeap 'profiled nmethods',19283968,19333120,Compressed Class Space,10786632,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,21659944,33554432,CodeHeap 'non-profiled nmethods',5141760,5177344,2024-05-12T14:33:24.227592124,358185712,8388608000,118921360,121241600,3.013671875,2,Linux,aarch64,6.5.0-1014-aws,1431,1432
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82127664,83034112,CodeHeap 'profiled nmethods',19324160,19333120,Compressed Class Space,10789232,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,21659944,33554432,CodeHeap 'non-profiled nmethods',5474560,5505024,2024-05-12T14:33:25.234793343,391740144,8388608000,119322528,121634816,2.93212890625,2,Linux,aarch64,6.5.0-1014-aws,2297,2298
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82292736,83165184,CodeHeap 'profiled nmethods',19376256,19398656,Compressed Class Space,10809592,11206656,G1 Eden Space,50331648,553648128,G1 Old Gen,981448,10636754944,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5765632,5767168,2024-05-12T14:33:26.239482954,84867528,11223957504,119846360,122093568,2.93212890625,2,Linux,aarch64,6.5.0-1014-aws,3148,3149
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82321392,83165184,CodeHeap 'profiled nmethods',19467392,19529728,Compressed Class Space,10810632,11206656,G1 Eden Space,100663296,553648128,G1 Old Gen,981448,10636754944,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6154368,6160384,2024-05-12T14:33:27.244268481,135199176,11223957504,120360696,122617856,2.93212890625,2,Linux,aarch64,6.5.0-1014-aws,4177,4178
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82328920,83165184,CodeHeap 'profiled nmethods',19484032,19529728,Compressed Class Space,10811632,11206656,G1 Eden Space,167772160,553648128,G1 Old Gen,981448,10636754944,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6552576,6553600,2024-05-12T14:33:28.248705569,202308040,11223957504,120784072,123011072,2.93212890625,2,Linux,aarch64,6.5.0-1014-aws,5379,5380
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82342168,83165184,CodeHeap 'profiled nmethods',19536256,19595264,Compressed Class Space,10811632,11206656,G1 Eden Space,234881024,553648128,G1 Old Gen,981448,10636754944,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6879360,6881280,2024-05-12T14:33:29.252500169,269416904,11223957504,121176328,123404288,2.93212890625,2,Linux,aarch64,6.5.0-1014-aws,6807,6807
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82352928,83230720,CodeHeap 'profiled nmethods',19559424,19595264,Compressed Class Space,10812136,11206656,G1 Eden Space,318767104,553648128,G1 Old Gen,981448,10636754944,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7318272,7340032,2024-05-12T14:33:30.259595895,353302984,11223957504,121648704,123863040,2.857421875,2,Linux,aarch64,6.5.0-1014-aws,8398,8398
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82357440,83230720,CodeHeap 'profiled nmethods',19569152,19595264,Compressed Class Space,10812136,11206656,G1 Eden Space,402653184,553648128,G1 Old Gen,981448,10636754944,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7593728,7602176,2024-05-12T14:33:31.266243586,437189064,11223957504,121938048,124190720,2.857421875,2,Linux,aarch64,6.5.0-1014-aws,10195,10196
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82380808,83230720,CodeHeap 'profiled nmethods',19591936,19595264,Compressed Class Space,10812136,11206656,G1 Eden Space,486539264,553648128,G1 Old Gen,981448,10636754944,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7966848,7995392,2024-05-12T14:33:32.269808295,521075144,11223957504,122357616,124583936,2.857421875,2,Linux,aarch64,6.5.0-1014-aws,12104,12104
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82392544,83296256,CodeHeap 'profiled nmethods',19614464,19660800,Compressed Class Space,10813152,11206656,G1 Eden Space,100663296,536870912,G1 Old Gen,981448,10636754944,G1 Survivor Space,36344664,50331648,CodeHeap 'non-profiled nmethods',8247808,8257536,2024-05-12T14:33:33.273398635,137989408,11223957504,122674880,124977152,2.857421875,2,Linux,aarch64,6.5.0-1014-aws,14503,14503
