ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74873016,75759616,CodeHeap 'profiled nmethods',13410816,13434880,Compressed Class Space,9981384,10354688,G1 Eden Space,234881024,805306368,G1 Old Gen,1033608,7549747200,G1 Survivor Space,23728992,33554432,CodeHeap 'non-profiled nmethods',5637632,5701632,2024-05-04T19:22:30.614775945,259643624,8388608000,105498648,107741184,0.404296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77408344,78315520,CodeHeap 'profiled nmethods',18644480,18677760,Compressed Class Space,9995416,10420224,G1 Eden Space,469762048,805306368,G1 Old Gen,1033608,7549747200,G1 Survivor Space,23728992,33554432,CodeHeap 'non-profiled nmethods',7159808,7208960,2024-05-04T19:22:31.634510779,494524648,8388608000,114813680,117178368,0.404296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77929640,78905344,CodeHeap 'profiled nmethods',22613888,22675456,Compressed Class Space,10017784,10485760,G1 Eden Space,100663296,973078528,G1 Old Gen,1033608,10083106816,G1 Survivor Space,33489712,33554432,CodeHeap 'non-profiled nmethods',8242944,8257536,2024-05-04T19:22:32.644107079,135186616,11089739776,120399008,122880000,0.404296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77938136,78905344,CodeHeap 'profiled nmethods',22687104,22740992,Compressed Class Space,10017784,10485760,G1 Eden Space,754974720,973078528,G1 Old Gen,1033608,10083106816,G1 Survivor Space,33489712,33554432,CodeHeap 'non-profiled nmethods',9443072,9502720,2024-05-04T19:22:33.654041922,789498040,11089739776,121679952,124190720,0.404296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77964312,78970880,CodeHeap 'profiled nmethods',22832128,22872064,Compressed Class Space,10020080,10485760,G1 Eden Space,671088640,6660554752,G1 Old Gen,1033608,4395630592,G1 Survivor Space,31676144,33554432,CodeHeap 'non-profiled nmethods',10484224,10485760,2024-05-04T19:22:34.662247823,703798392,11089739776,122894712,125370368,0.404296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1644032,2555904,Metaspace,77992824,78970880,CodeHeap 'profiled nmethods',22898304,22937600,Compressed Class Space,10021800,10485760,G1 Eden Space,1577058304,6660554752,G1 Old Gen,1033608,4395630592,G1 Survivor Space,31676144,33554432,CodeHeap 'non-profiled nmethods',11458688,11468800,2024-05-04T19:22:35.667190683,1609768056,11089739776,124013312,126418944,1.4931640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1623936,2555904,Metaspace,78070400,79036416,CodeHeap 'profiled nmethods',23113472,23134208,Compressed Class Space,10022312,10485760,G1 Eden Space,2550136832,6660554752,G1 Old Gen,1033608,4395630592,G1 Survivor Space,31676144,33554432,CodeHeap 'non-profiled nmethods',12590976,12648448,2024-05-04T19:22:36.671394378,2582846584,11089739776,125421096,127860736,1.4931640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78135760,79101952,CodeHeap 'profiled nmethods',23366784,23396352,Compressed Class Space,10022816,10485760,G1 Eden Space,3976200192,6660554752,G1 Old Gen,1033608,4395630592,G1 Survivor Space,31676144,33554432,CodeHeap 'non-profiled nmethods',12754688,12779520,2024-05-04T19:22:37.677119439,4008909944,11089739776,125874800,128319488,1.4931640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78177176,79101952,CodeHeap 'profiled nmethods',23511424,23527424,Compressed Class Space,10022816,10485760,G1 Eden Space,5284823040,6660554752,G1 Old Gen,1033608,4395630592,G1 Survivor Space,31676144,33554432,CodeHeap 'non-profiled nmethods',12832128,12845056,2024-05-04T19:22:38.682200421,5317532792,11089739776,126138296,128516096,1.4931640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78190016,79167488,CodeHeap 'profiled nmethods',23622016,23658496,Compressed Class Space,10022816,10485760,G1 Eden Space,117440512,6945767424,G1 Old Gen,1033608,4110417920,G1 Survivor Space,33262696,33554432,CodeHeap 'non-profiled nmethods',12898048,12910592,2024-05-04T19:22:39.690590878,151736816,11089739776,126325848,128778240,1.4931640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78195216,79167488,CodeHeap 'profiled nmethods',23639808,23658496,Compressed Class Space,10022816,10485760,G1 Eden Space,1644167168,6945767424,G1 Old Gen,1033608,4110417920,G1 Survivor Space,33262696,33554432,CodeHeap 'non-profiled nmethods',12984064,13041664,2024-05-04T19:22:40.694467229,1678463472,11089739776,126435336,128909312,2.1748046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
