CompletableFutureDataLoad,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,73982656,74907648,CodeHeap 'profiled nmethods',11398400,11403264,Compressed Class Space,9860800,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1013144,7935623168,G1 Survivor Space,23365632,33554432,CodeHeap 'non-profiled nmethods',4711680,4718592,2024-05-12T22:30:00.232833538,225705368,8388608000,101652208,103874560,1.9677734375,4,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,81810200,82640896,CodeHeap 'profiled nmethods',15353728,15400960,Compressed Class Space,10814880,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1013144,7935623168,G1 Survivor Space,23365632,33554432,CodeHeap 'non-profiled nmethods',5774848,5832704,2024-05-12T22:30:01.678957062,292814232,8388608000,115489976,117637120,2.2109375,4,Linux,amd64,6.5.0-1014-aws,309,308
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,81987904,82837504,CodeHeap 'profiled nmethods',17182592,17235968,Compressed Class Space,10815384,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1013144,7935623168,G1 Survivor Space,23365632,33554432,CodeHeap 'non-profiled nmethods',6323072,6356992,2024-05-12T22:30:02.685364304,309591448,8388608000,118046040,120193024,2.2109375,4,Linux,amd64,6.5.0-1014-aws,807,807
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82039120,82903040,CodeHeap 'profiled nmethods',18038784,18087936,Compressed Class Space,10816592,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1013144,7935623168,G1 Survivor Space,23365632,33554432,CodeHeap 'non-profiled nmethods',6872576,6881280,2024-05-12T22:30:03.690428210,359923096,8388608000,119504160,121634816,2.2109375,4,Linux,amd64,6.5.0-1014-aws,1575,1575
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82211272,83165184,CodeHeap 'profiled nmethods',18184448,18219008,Compressed Class Space,10840560,11272192,G1 Eden Space,0,419430400,G1 Old Gen,1013144,7935623168,G1 Survivor Space,32895872,33554432,CodeHeap 'non-profiled nmethods',7514496,7536640,2024-05-12T22:30:04.695492580,33909016,8388608000,120487096,122748928,2.2109375,4,Linux,amd64,6.5.0-1014-aws,2434,2434
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1751552,2555904,Metaspace,82227096,83165184,CodeHeap 'profiled nmethods',18235904,18284544,Compressed Class Space,10841560,11272192,G1 Eden Space,67108864,419430400,G1 Old Gen,1013144,7935623168,G1 Survivor Space,32895872,33554432,CodeHeap 'non-profiled nmethods',8161664,8192000,2024-05-12T22:30:05.700335421,101017880,8388608000,121201264,123469824,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,3596,3596
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82259152,83165184,CodeHeap 'profiled nmethods',18302720,18350080,Compressed Class Space,10842056,11272192,G1 Eden Space,134217728,419430400,G1 Old Gen,1013144,7935623168,G1 Survivor Space,32895872,33554432,CodeHeap 'non-profiled nmethods',8800640,8847360,2024-05-12T22:30:06.704399309,168126744,8388608000,121941656,124190720,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,4960,4960
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82266992,83165184,CodeHeap 'profiled nmethods',18331392,18350080,Compressed Class Space,10842560,11272192,G1 Eden Space,218103808,419430400,G1 Old Gen,1013144,7935623168,G1 Survivor Space,32895872,33554432,CodeHeap 'non-profiled nmethods',9409536,9437184,2024-05-12T22:30:07.708307206,252012824,8388608000,122587568,124780544,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,6656,6656
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82276976,83165184,CodeHeap 'profiled nmethods',18353024,18415616,Compressed Class Space,10843600,11272192,G1 Eden Space,318767104,419430400,G1 Old Gen,1013144,7935623168,G1 Survivor Space,32895872,33554432,CodeHeap 'non-profiled nmethods',10058112,10092544,2024-05-12T22:30:08.712103034,352676120,8388608000,123268800,125501440,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,8681,8681
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82280976,83165184,CodeHeap 'profiled nmethods',18384128,18415616,Compressed Class Space,10843600,11272192,G1 Eden Space,50331648,520093696,G1 Old Gen,1013144,7818182656,G1 Survivor Space,34948344,50331648,CodeHeap 'non-profiled nmethods',10518784,10551296,2024-05-12T22:30:09.715641501,86293136,8388608000,123762856,125960192,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,11080,11079
