ExecutorServiceService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74092792,75038720,CodeHeap 'profiled nmethods',13119232,13172736,Compressed Class Space,9868328,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,993976,7549747200,G1 Survivor Space,22474880,33554432,CodeHeap 'non-profiled nmethods',5581184,5636096,2024-05-12T15:21:12.315917167,241572664,8388608000,104241344,106692608,9.1083984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,76903768,77725696,CodeHeap 'profiled nmethods',18070528,18087936,Compressed Class Space,10112112,10485760,G1 Eden Space,419430400,520093696,G1 Old Gen,993976,11005853696,G1 Survivor Space,87820224,100663296,CodeHeap 'non-profiled nmethods',6980864,7012352,2024-05-12T15:21:13.332964323,508244600,11626610688,113661416,115867648,9.1083984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78373040,79233024,CodeHeap 'profiled nmethods',23311104,23330816,Compressed Class Space,10115088,10485760,G1 Eden Space,301989888,587202560,G1 Old Gen,73449472,11022630912,G1 Survivor Space,14582448,16777216,CodeHeap 'non-profiled nmethods',7986816,7995392,2024-05-12T15:21:14.342428165,390021808,11626610688,121380544,123600896,9.1083984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78403344,79298560,CodeHeap 'profiled nmethods',23624960,23658496,Compressed Class Space,10115088,10485760,G1 Eden Space,67108864,536870912,G1 Old Gen,73449472,11022630912,G1 Survivor Space,63161296,67108864,CodeHeap 'non-profiled nmethods',8977280,8978432,2024-05-12T15:21:15.346435704,203719632,11626610688,122713832,124977152,9.1083984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78419744,79298560,CodeHeap 'profiled nmethods',23689088,23724032,Compressed Class Space,10115600,10485760,G1 Eden Space,318767104,536870912,G1 Old Gen,73449472,11022630912,G1 Survivor Space,63161296,67108864,CodeHeap 'non-profiled nmethods',9812992,9830400,2024-05-12T15:21:16.351318671,455377872,11626610688,123631136,125894656,9.18017578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78436112,79298560,CodeHeap 'profiled nmethods',23738240,23789568,Compressed Class Space,10117152,10485760,G1 Eden Space,100663296,1342177280,G1 Old Gen,113005056,10250878976,G1 Survivor Space,28969936,33554432,CodeHeap 'non-profiled nmethods',10453248,10485760,2024-05-12T15:21:17.355994174,242638288,11626610688,124339248,126615552,9.18017578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78440976,79298560,CodeHeap 'profiled nmethods',23756160,23789568,Compressed Class Space,10117152,10485760,G1 Eden Space,452984832,1325400064,G1 Old Gen,113005056,10267656192,G1 Survivor Space,28969936,33554432,CodeHeap 'non-profiled nmethods',10992768,11010048,2024-05-12T15:21:18.359462772,594959824,11626610688,124901552,127139840,9.18017578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1601280,2555904,Metaspace,78466320,79364096,CodeHeap 'profiled nmethods',23794432,23855104,Compressed Class Space,10119736,10551296,G1 Eden Space,771751936,1325400064,G1 Old Gen,113005056,10267656192,G1 Survivor Space,28969936,33554432,CodeHeap 'non-profiled nmethods',11796096,11796480,2024-05-12T15:21:19.364869005,913726928,11626610688,125771080,128122880,9.18017578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78469520,79364096,CodeHeap 'profiled nmethods',23815680,23855104,Compressed Class Space,10120296,10551296,G1 Eden Space,1140850688,1325400064,G1 Old Gen,113005056,10267656192,G1 Survivor Space,28969936,33554432,CodeHeap 'non-profiled nmethods',12235776,12255232,2024-05-12T15:21:20.368323223,1282825680,11626610688,126235768,128581632,9.18017578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78474896,79429632,CodeHeap 'profiled nmethods',23837824,23855104,Compressed Class Space,10121312,10551296,G1 Eden Space,721420288,7281311744,G1 Old Gen,113005056,4311744512,G1 Survivor Space,27662496,33554432,CodeHeap 'non-profiled nmethods',12532864,12582912,2024-05-12T15:21:21.371602436,862087840,11626610688,126560424,128909312,8.76513671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
