StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,74101096,75038720,CodeHeap 'profiled nmethods',11502080,11534336,Compressed Class Space,9857848,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1054288,7935623168,G1 Survivor Space,24914176,33554432,CodeHeap 'non-profiled nmethods',3615360,3670016,2024-05-06T23:20:57.597851842,244072272,8388608000,100780952,103088128,12.9560546875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,76878216,77791232,CodeHeap 'profiled nmethods',12553728,12582912,Compressed Class Space,10102752,10485760,G1 Eden Space,251658240,385875968,G1 Old Gen,117440512,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3952640,3997696,2024-05-06T23:20:58.616174100,436207616,8388608000,105313432,107413504,12.9560546875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,76894992,77791232,CodeHeap 'profiled nmethods',12587264,12648448,Compressed Class Space,10104304,10485760,G1 Eden Space,0,671088640,G1 Old Gen,1124073472,13404995584,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4132864,4194304,2024-05-06T23:20:59.688830226,1191182336,14143193088,105545984,107675648,12.15869140625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,76919672,77791232,CodeHeap 'profiled nmethods',12679552,12713984,Compressed Class Space,10107272,10485760,G1 Eden Space,16777216,654311424,G1 Old Gen,2281701376,13388218368,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4197120,4259840,2024-05-06T23:21:00.977824025,2399141888,14143193088,105730176,107806720,12.15869140625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,76929080,77856768,CodeHeap 'profiled nmethods',12720128,12779520,Compressed Class Space,10107272,10485760,G1 Eden Space,0,872415232,G1 Old Gen,3481272320,17582522368,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4298112,4325376,2024-05-06T23:21:01.994730664,3581935616,18555600896,105881152,108003328,12.15869140625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,76938096,77856768,CodeHeap 'profiled nmethods',12759552,12779520,Compressed Class Space,10107272,10485760,G1 Eden Space,16777216,855638016,G1 Old Gen,5075107840,17582522368,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4324224,4325376,2024-05-06T23:21:03.336005703,5209325568,18555600896,105955704,108003328,12.15869140625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,76945296,77856768,CodeHeap 'profiled nmethods',12780032,12845056,Compressed Class Space,10107272,10485760,G1 Eden Space,33554432,855638016,G1 Old Gen,5872025600,17582522368,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4339712,4390912,2024-05-06T23:21:07.026686427,6006243328,18555600896,105997208,108068864,11.5048828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,76969136,77856768,CodeHeap 'profiled nmethods',12809984,12845056,Compressed Class Space,10107272,10485760,G1 Eden Space,0,989855744,G1 Old Gen,6668943360,20099104768,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4339712,4390912,2024-05-06T23:21:13.137429134,6786383872,21206401024,106052136,108134400,10.82373046875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,76973064,77856768,CodeHeap 'profiled nmethods',12829696,12845056,Compressed Class Space,10107272,10485760,G1 Eden Space,134217728,1006632960,G1 Old Gen,6668943360,20082327552,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4344832,4390912,2024-05-06T23:21:14.174691370,6920601600,21206401024,106081424,108134400,10.82373046875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,77027352,77922304,CodeHeap 'profiled nmethods',12979456,13041664,Compressed Class Space,10110280,10485760,G1 Eden Space,251658240,1006632960,G1 Old Gen,6668943360,20082327552,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4375296,4390912,2024-05-06T23:21:15.177761645,7038042112,21206401024,106317080,108396544,10.19677734375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,77036280,77922304,CodeHeap 'profiled nmethods',12989696,13041664,Compressed Class Space,10110784,10485760,G1 Eden Space,385875968,1006632960,G1 Old Gen,6668943360,20082327552,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4400384,4456448,2024-05-06T23:21:16.255527864,7172259840,21206401024,106363704,108462080,10.19677734375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,77039648,77922304,CodeHeap 'profiled nmethods',12996992,13041664,Compressed Class Space,10110784,10485760,G1 Eden Space,520093696,1006632960,G1 Old Gen,6668943360,20082327552,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4430720,4456448,2024-05-06T23:21:17.258702693,7306477568,21206401024,106404704,108462080,10.19677734375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,77045968,77922304,CodeHeap 'profiled nmethods',13006208,13041664,Compressed Class Space,10110784,10485760,G1 Eden Space,637534208,1006632960,G1 Old Gen,6668943360,20082327552,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4430720,4456448,2024-05-06T23:21:18.285872739,7423918080,21206401024,106420240,108462080,10.19677734375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,77048624,77922304,CodeHeap 'profiled nmethods',13014144,13041664,Compressed Class Space,10110784,10485760,G1 Eden Space,754974720,1006632960,G1 Old Gen,6668943360,20082327552,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4431488,4456448,2024-05-06T23:21:19.289337031,7541358592,21206401024,106431600,108462080,10.19677734375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,77053320,77922304,CodeHeap 'profiled nmethods',13026432,13041664,Compressed Class Space,10110784,10485760,G1 Eden Space,872415232,1006632960,G1 Old Gen,6668943360,20082327552,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4431488,4456448,2024-05-06T23:21:20.292975203,7658799104,21206401024,106448584,108462080,9.6201171875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,77057264,77922304,CodeHeap 'profiled nmethods',13031680,13041664,Compressed Class Space,10110784,10485760,G1 Eden Space,0,989855744,G1 Old Gen,7583301632,20082327552,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4433536,4456448,2024-05-06T23:21:28.709698791,7717519360,21206401024,106458416,108462080,9.08984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1826560,2555904,Metaspace,77062824,77922304,CodeHeap 'profiled nmethods',13044992,13107200,Compressed Class Space,10110784,10485760,G1 Eden Space,83886080,989855744,G1 Old Gen,7583301632,20082327552,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4435968,4456448,2024-05-06T23:21:29.712587572,7801405440,21206401024,106479976,108527616,8.52197265625,2,Linux,amd64,6.5.0-1014-aws,0,0
