CompletableFutureDataLoad,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,73993672,74907648,CodeHeap 'profiled nmethods',11455872,11468800,Compressed Class Space,9857992,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,998672,7365197824,G1 Survivor Space,23339904,33554432,CodeHeap 'non-profiled nmethods',5318016,5373952,2024-05-07T20:49:40.616294699,225665168,8388608000,102326376,104595456,2.1865234375,8,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81836752,82771968,CodeHeap 'profiled nmethods',15531392,15532032,Compressed Class Space,10814296,11272192,G1 Eden Space,285212672,989855744,G1 Old Gen,998672,7365197824,G1 Survivor Space,23339904,33554432,CodeHeap 'non-profiled nmethods',6434688,6488064,2024-05-07T20:49:42.065974326,309551248,8388608000,116354728,118620160,2.1865234375,8,Linux,amd64,6.5.0-1014-aws,302,301
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81996600,82968576,CodeHeap 'profiled nmethods',17165056,17170432,Compressed Class Space,10814800,11272192,G1 Eden Space,301989888,989855744,G1 Old Gen,998672,7365197824,G1 Survivor Space,23339904,33554432,CodeHeap 'non-profiled nmethods',7090816,7143424,2024-05-07T20:49:43.072059756,326328464,8388608000,118804872,121110528,2.09130859375,8,Linux,amd64,6.5.0-1014-aws,823,823
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82059096,83034112,CodeHeap 'profiled nmethods',18045312,18087936,Compressed Class Space,10815816,11272192,G1 Eden Space,352321536,989855744,G1 Old Gen,998672,7365197824,G1 Survivor Space,23339904,33554432,CodeHeap 'non-profiled nmethods',7908352,7929856,2024-05-07T20:49:44.077049621,376660112,8388608000,120564400,122880000,2.09130859375,8,Linux,amd64,6.5.0-1014-aws,1635,1635
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82089912,83034112,CodeHeap 'profiled nmethods',18201088,18219008,Compressed Class Space,10819944,11272192,G1 Eden Space,402653184,989855744,G1 Old Gen,998672,7365197824,G1 Survivor Space,23339904,33554432,CodeHeap 'non-profiled nmethods',8601216,8650752,2024-05-07T20:49:45.083298581,426991760,8388608000,121448992,123731968,2.09130859375,8,Linux,amd64,6.5.0-1014-aws,2681,2680
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82115920,83034112,CodeHeap 'profiled nmethods',18259584,18284544,Compressed Class Space,10820448,11272192,G1 Eden Space,469762048,989855744,G1 Old Gen,998672,7365197824,G1 Survivor Space,23339904,33554432,CodeHeap 'non-profiled nmethods',9411328,9437184,2024-05-07T20:49:46.087422589,494100624,8388608000,122338968,124583936,2.09130859375,8,Linux,amd64,6.5.0-1014-aws,3917,3916
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82137824,83034112,CodeHeap 'profiled nmethods',18341888,18350080,Compressed Class Space,10821464,11272192,G1 Eden Space,553648128,989855744,G1 Old Gen,998672,7365197824,G1 Survivor Space,23339904,33554432,CodeHeap 'non-profiled nmethods',10244864,10289152,2024-05-07T20:49:47.091599141,577986704,8388608000,123283640,125501440,2.09130859375,8,Linux,amd64,6.5.0-1014-aws,5417,5417
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82169568,83165184,CodeHeap 'profiled nmethods',18416384,18481152,Compressed Class Space,10821984,11272192,G1 Eden Space,637534208,989855744,G1 Old Gen,998672,7365197824,G1 Survivor Space,23339904,33554432,CodeHeap 'non-profiled nmethods',10744832,10747904,2024-05-07T20:49:48.095984175,661872784,8388608000,123888704,126156800,2.24462890625,8,Linux,amd64,6.5.0-1014-aws,7311,7310
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82176200,83165184,CodeHeap 'profiled nmethods',18435968,18481152,Compressed Class Space,10821984,11272192,G1 Eden Space,738197504,989855744,G1 Old Gen,998672,7365197824,G1 Survivor Space,23339904,33554432,CodeHeap 'non-profiled nmethods',11384832,11403264,2024-05-07T20:49:49.100026408,762536080,8388608000,124556584,126877696,2.24462890625,8,Linux,amd64,6.5.0-1014-aws,9596,9602
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82178112,83165184,CodeHeap 'profiled nmethods',18459520,18481152,Compressed Class Space,10821984,11272192,G1 Eden Space,855638016,989855744,G1 Old Gen,998672,7365197824,G1 Survivor Space,23339904,33554432,CodeHeap 'non-profiled nmethods',11414144,11468800,2024-05-07T20:49:50.106840402,879976592,8388608000,124609640,126943232,2.24462890625,8,Linux,amd64,6.5.0-1014-aws,12059,12058
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82324872,83296256,CodeHeap 'profiled nmethods',18514816,18546688,Compressed Class Space,10842456,11272192,G1 Eden Space,50331648,1040187392,G1 Old Gen,998672,9932111872,G1 Survivor Space,38043632,50331648,CodeHeap 'non-profiled nmethods',11470848,11534336,2024-05-07T20:49:51.114007900,89373952,11022630912,124889184,127205376,2.24462890625,8,Linux,amd64,6.5.0-1014-aws,14442,14442
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82327600,83296256,CodeHeap 'profiled nmethods',18530048,18546688,Compressed Class Space,10842456,11272192,G1 Eden Space,167772160,1040187392,G1 Old Gen,998672,9932111872,G1 Survivor Space,38043632,50331648,CodeHeap 'non-profiled nmethods',11482496,11534336,2024-05-07T20:49:52.117803822,206814464,11022630912,124918792,127205376,2.24462890625,8,Linux,amd64,6.5.0-1014-aws,16957,16957
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82328824,83296256,CodeHeap 'profiled nmethods',18538496,18546688,Compressed Class Space,10842456,11272192,G1 Eden Space,285212672,1040187392,G1 Old Gen,998672,9932111872,G1 Survivor Space,38043632,50331648,CodeHeap 'non-profiled nmethods',11487744,11534336,2024-05-07T20:49:53.121683021,324254976,11022630912,124935120,127205376,2.14453125,8,Linux,amd64,6.5.0-1014-aws,19478,19478
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82330600,83296256,CodeHeap 'profiled nmethods',18543488,18546688,Compressed Class Space,10842456,11272192,G1 Eden Space,402653184,1040187392,G1 Old Gen,998672,9932111872,G1 Survivor Space,38043632,50331648,CodeHeap 'non-profiled nmethods',11496576,11534336,2024-05-07T20:49:54.129823237,441695488,11022630912,124950720,127205376,2.14453125,8,Linux,amd64,6.5.0-1014-aws,21987,21991
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82334456,83296256,CodeHeap 'profiled nmethods',18549888,18612224,Compressed Class Space,10842456,11272192,G1 Eden Space,520093696,1040187392,G1 Old Gen,998672,9932111872,G1 Survivor Space,38043632,50331648,CodeHeap 'non-profiled nmethods',11505920,11534336,2024-05-07T20:49:55.135432997,559136000,11022630912,124970320,127270912,2.14453125,8,Linux,amd64,6.5.0-1014-aws,24510,24509
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82337728,83296256,CodeHeap 'profiled nmethods',18553984,18612224,Compressed Class Space,10842456,11272192,G1 Eden Space,637534208,1040187392,G1 Old Gen,998672,9932111872,G1 Survivor Space,38043632,50331648,CodeHeap 'non-profiled nmethods',11510144,11534336,2024-05-07T20:49:56.139341816,676576512,11022630912,124981912,127270912,2.14453125,8,Linux,amd64,6.5.0-1014-aws,26970,26970
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82339624,83296256,CodeHeap 'profiled nmethods',18560640,18612224,Compressed Class Space,10842456,11272192,G1 Eden Space,754974720,1040187392,G1 Old Gen,998672,9932111872,G1 Survivor Space,38043632,50331648,CodeHeap 'non-profiled nmethods',11511936,11534336,2024-05-07T20:49:57.143221192,794017024,11022630912,124992256,127270912,2.14453125,8,Linux,amd64,6.5.0-1014-aws,29390,29389
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82348544,83296256,CodeHeap 'profiled nmethods',18580352,18612224,Compressed Class Space,10842456,11272192,G1 Eden Space,872415232,1040187392,G1 Old Gen,998672,9932111872,G1 Survivor Space,38043632,50331648,CodeHeap 'non-profiled nmethods',11517568,11534336,2024-05-07T20:49:58.147019750,911457536,11022630912,125026520,127270912,2.052734375,8,Linux,amd64,6.5.0-1014-aws,31834,31833
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82351808,83296256,CodeHeap 'profiled nmethods',18597376,18612224,Compressed Class Space,10842456,11272192,G1 Eden Space,16777216,2533359616,G1 Old Gen,998672,8438939648,G1 Survivor Space,44018032,50331648,CodeHeap 'non-profiled nmethods',11522176,11534336,2024-05-07T20:49:59.153942253,61793920,11022630912,125051416,127270912,2.052734375,8,Linux,amd64,6.5.0-1014-aws,34238,34238
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82354304,83296256,CodeHeap 'profiled nmethods',18613760,18677760,Compressed Class Space,10842456,11272192,G1 Eden Space,134217728,2533359616,G1 Old Gen,998672,8438939648,G1 Survivor Space,44018032,50331648,CodeHeap 'non-profiled nmethods',11537280,11599872,2024-05-07T20:50:00.159320560,179234432,11022630912,125085400,127401984,2.052734375,8,Linux,amd64,6.5.0-1014-aws,37053,37052
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82357208,83296256,CodeHeap 'profiled nmethods',18618624,18677760,Compressed Class Space,10842456,11272192,G1 Eden Space,268435456,2533359616,G1 Old Gen,998672,8438939648,G1 Survivor Space,44018032,50331648,CodeHeap 'non-profiled nmethods',11542016,11599872,2024-05-07T20:50:01.165632184,313452160,11022630912,125097904,127401984,2.052734375,8,Linux,amd64,6.5.0-1014-aws,39750,39750
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82360552,83296256,CodeHeap 'profiled nmethods',18622848,18677760,Compressed Class Space,10842456,11272192,G1 Eden Space,385875968,2533359616,G1 Old Gen,998672,8438939648,G1 Survivor Space,44018032,50331648,CodeHeap 'non-profiled nmethods',11551232,11599872,2024-05-07T20:50:02.171600901,430892672,11022630912,125114688,127401984,2.052734375,8,Linux,amd64,6.5.0-1014-aws,42322,42328
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82361400,83296256,CodeHeap 'profiled nmethods',18628224,18677760,Compressed Class Space,10842456,11272192,G1 Eden Space,520093696,2533359616,G1 Old Gen,998672,8438939648,G1 Survivor Space,44018032,50331648,CodeHeap 'non-profiled nmethods',11552768,11599872,2024-05-07T20:50:03.177773598,565110400,11022630912,125122448,127401984,1.96826171875,8,Linux,amd64,6.5.0-1014-aws,44944,44943
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82362624,83296256,CodeHeap 'profiled nmethods',18655872,18677760,Compressed Class Space,10842456,11272192,G1 Eden Space,637534208,2533359616,G1 Old Gen,998672,8438939648,G1 Survivor Space,44018032,50331648,CodeHeap 'non-profiled nmethods',11554176,11599872,2024-05-07T20:50:04.181401159,682550912,11022630912,125151320,127401984,1.96826171875,8,Linux,amd64,6.5.0-1014-aws,47524,47524
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82363600,83296256,CodeHeap 'profiled nmethods',18659712,18677760,Compressed Class Space,10842456,11272192,G1 Eden Space,771751936,2533359616,G1 Old Gen,998672,8438939648,G1 Survivor Space,44018032,50331648,CodeHeap 'non-profiled nmethods',11554176,11599872,2024-05-07T20:50:05.184972914,816768640,11022630912,125157544,127401984,1.96826171875,8,Linux,amd64,6.5.0-1014-aws,50224,50224
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82367000,83296256,CodeHeap 'profiled nmethods',18682496,18743296,Compressed Class Space,10842456,11272192,G1 Eden Space,905969664,2533359616,G1 Old Gen,998672,8438939648,G1 Survivor Space,44018032,50331648,CodeHeap 'non-profiled nmethods',11560064,11599872,2024-05-07T20:50:06.188417226,950986368,11022630912,125189616,127467520,1.96826171875,8,Linux,amd64,6.5.0-1014-aws,52965,52965
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82370696,83296256,CodeHeap 'profiled nmethods',18694784,18743296,Compressed Class Space,10842456,11272192,G1 Eden Space,1023410176,2533359616,G1 Old Gen,998672,8438939648,G1 Survivor Space,44018032,50331648,CodeHeap 'non-profiled nmethods',11563648,11599872,2024-05-07T20:50:07.191713424,1068426880,11022630912,125209184,127467520,1.96826171875,8,Linux,amd64,6.5.0-1014-aws,55659,55659
