StructuredConcurrencyService,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74174520,75038720,CodeHeap 'profiled nmethods',12220160,12255232,Compressed Class Space,9856528,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,21717856,33554432,CodeHeap 'non-profiled nmethods',3676672,3735552,2024-05-06T23:38:24.202353271,224030560,8388608000,101508376,103874560,7.7548828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,75954696,76873728,CodeHeap 'profiled nmethods',15312640,15335424,Compressed Class Space,9965032,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,21717856,33554432,CodeHeap 'non-profiled nmethods',4438912,4456448,2024-05-06T23:38:25.228631085,257584992,8388608000,107266544,109641728,7.7548828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,76693544,77594624,CodeHeap 'profiled nmethods',17704704,17760256,Compressed Class Space,9966072,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,21717856,33554432,CodeHeap 'non-profiled nmethods',4699520,4718592,2024-05-06T23:38:26.238602933,307916640,8388608000,110659104,113049600,7.7548828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77664216,78577664,CodeHeap 'profiled nmethods',19404288,19464192,Compressed Class Space,9967560,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,21717856,33554432,CodeHeap 'non-profiled nmethods',4985984,5046272,2024-05-06T23:38:27.251863957,358248288,8388608000,113615976,116064256,7.4541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77880344,78774272,CodeHeap 'profiled nmethods',20256512,20316160,Compressed Class Space,9989192,10420224,G1 Eden Space,16777216,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,32896960,33554432,CodeHeap 'non-profiled nmethods',5262336,5308416,2024-05-06T23:38:28.255696708,50660288,8388608000,114983648,117374976,7.4541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77961184,78839808,CodeHeap 'profiled nmethods',21162880,21168128,Compressed Class Space,9989192,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,32896960,33554432,CodeHeap 'non-profiled nmethods',5499008,5505024,2024-05-06T23:38:29.259722965,117769152,8388608000,116206776,118489088,7.4541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,78055952,78970880,CodeHeap 'profiled nmethods',21935744,21954560,Compressed Class Space,9989688,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,32896960,33554432,CodeHeap 'non-profiled nmethods',5807616,5832704,2024-05-06T23:38:30.264188751,201655232,8388608000,117383496,119734272,7.4541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,78202984,79101952,CodeHeap 'profiled nmethods',23542016,23592960,Compressed Class Space,9989688,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,32896960,33554432,CodeHeap 'non-profiled nmethods',6020608,6029312,2024-05-06T23:38:31.268486542,302318528,8388608000,119365152,121700352,7.4541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,78204024,79101952,CodeHeap 'profiled nmethods',24097152,24117248,Compressed Class Space,9989688,10420224,G1 Eden Space,0,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,32784400,33554432,CodeHeap 'non-profiled nmethods',6212864,6225920,2024-05-06T23:38:32.314876229,33770512,8388608000,120098992,122421248,7.09716796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,78213952,79101952,CodeHeap 'profiled nmethods',24113664,24117248,Compressed Class Space,9990200,10420224,G1 Eden Space,117440512,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,32784400,33554432,CodeHeap 'non-profiled nmethods',6521344,6553600,2024-05-06T23:38:33.318357834,151211024,8388608000,120431872,122748928,7.09716796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
