CompletableFutureMergeSort,CodeHeap 'non-nmethods',1590656,2555904,Metaspace,74081072,74973184,CodeHeap 'profiled nmethods',12396416,12451840,Compressed Class Space,9858792,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,988728,7935623168,G1 Survivor Space,24977776,33554432,CodeHeap 'non-profiled nmethods',5027328,5046272,2024-05-06T23:45:59.999780439,244070312,8388608000,102930856,105316352,9.27197265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74206280,75104256,CodeHeap 'profiled nmethods',12619520,12648448,Compressed Class Space,9868256,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,988728,7935623168,G1 Survivor Space,24977776,33554432,CodeHeap 'non-profiled nmethods',5226240,5242880,2024-05-06T23:46:01.014726027,277624744,8388608000,103510224,105840640,9.27197265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74210336,75169792,CodeHeap 'profiled nmethods',12668544,12713984,Compressed Class Space,9868256,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,988728,7935623168,G1 Survivor Space,24977776,33554432,CodeHeap 'non-profiled nmethods',5261056,5308416,2024-05-06T23:46:02.022234918,294401960,8388608000,103599744,106037248,9.27197265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74216032,75169792,CodeHeap 'profiled nmethods',12680320,12713984,Compressed Class Space,9868256,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,988728,7935623168,G1 Survivor Space,24977776,33554432,CodeHeap 'non-profiled nmethods',5275520,5308416,2024-05-06T23:46:03.028228611,311179176,8388608000,103629456,106037248,8.609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74221672,75169792,CodeHeap 'profiled nmethods',12695040,12713984,Compressed Class Space,9868256,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,988728,7935623168,G1 Survivor Space,24977776,33554432,CodeHeap 'non-profiled nmethods',5282176,5308416,2024-05-06T23:46:04.032416511,327956392,8388608000,103657912,106037248,8.609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74234728,75169792,CodeHeap 'profiled nmethods',12710400,12713984,Compressed Class Space,9869296,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,988728,7935623168,G1 Survivor Space,24977776,33554432,CodeHeap 'non-profiled nmethods',5282944,5308416,2024-05-06T23:46:05.035839400,344733608,8388608000,103687936,106037248,8.609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74235352,75169792,CodeHeap 'profiled nmethods',12720640,12779520,Compressed Class Space,9869296,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,988728,7935623168,G1 Survivor Space,24977776,33554432,CodeHeap 'non-profiled nmethods',5284736,5308416,2024-05-06T23:46:06.039486854,361510824,8388608000,103701576,106102784,8.609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74257648,75169792,CodeHeap 'profiled nmethods',12756736,12779520,Compressed Class Space,9869296,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,988728,7935623168,G1 Survivor Space,24977776,33554432,CodeHeap 'non-profiled nmethods',5285504,5308416,2024-05-06T23:46:07.042763543,378288040,8388608000,103760736,106102784,8.609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74261264,75169792,CodeHeap 'profiled nmethods',12776192,12779520,Compressed Class Space,9869296,10289152,G1 Eden Space,369098752,419430400,G1 Old Gen,988728,7935623168,G1 Survivor Space,24977776,33554432,CodeHeap 'non-profiled nmethods',5287808,5308416,2024-05-06T23:46:08.046112043,395065256,8388608000,103785088,106102784,8.0,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74415592,75300864,CodeHeap 'profiled nmethods',12801664,12845056,Compressed Class Space,9890024,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,988728,7935623168,G1 Survivor Space,48654392,50331648,CodeHeap 'non-profiled nmethods',5305600,5308416,2024-05-06T23:46:09.049629266,66420336,8388608000,104001416,106299392,8.0,4,Linux,aarch64,6.5.0-1014-aws,0,0
