ParallelStreamService,CodeHeap 'non-nmethods',1590144,2555904,Metaspace,74088800,74973184,CodeHeap 'profiled nmethods',12464640,12517376,Compressed Class Space,9864488,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1015280,7935623168,G1 Survivor Space,24936576,33554432,CodeHeap 'non-profiled nmethods',4870912,4915200,2024-05-06T23:33:12.644538820,227278448,8388608000,102835592,105250816,0.45263671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77226560,78053376,CodeHeap 'profiled nmethods',17027072,17039360,Compressed Class Space,9961896,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,1015280,7935623168,G1 Survivor Space,24936576,33554432,CodeHeap 'non-profiled nmethods',5988480,6029312,2024-05-06T23:33:13.755515607,361496176,8388608000,111787784,114032640,0.45263671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77621768,78577664,CodeHeap 'profiled nmethods',20444672,20447232,Compressed Class Space,9984712,10420224,G1 Eden Space,134217728,503316480,G1 Old Gen,1015280,9697230848,G1 Survivor Space,31797736,33554432,CodeHeap 'non-profiled nmethods',6682624,6684672,2024-05-06T23:33:14.778452780,167030744,10234101760,116324816,118685696,0.45263671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77858160,78839808,CodeHeap 'profiled nmethods',23555456,23592960,Compressed Class Space,9986248,10420224,G1 Eden Space,369098752,503316480,G1 Old Gen,1015280,9697230848,G1 Survivor Space,31797736,33554432,CodeHeap 'non-profiled nmethods',7424128,7471104,2024-05-06T23:33:15.782390049,401911768,10234101760,120415032,122880000,0.45263671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77866920,78839808,CodeHeap 'profiled nmethods',23653632,23658496,Compressed Class Space,9986760,10420224,G1 Eden Space,218103808,788529152,G1 Old Gen,1015280,9412018176,G1 Survivor Space,31464592,33554432,CodeHeap 'non-profiled nmethods',8289408,8323072,2024-05-06T23:33:16.786573653,250583680,10234101760,121387760,123797504,0.45263671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77881592,78839808,CodeHeap 'profiled nmethods',23751296,23789568,Compressed Class Space,9986760,10420224,G1 Eden Space,587202560,788529152,G1 Old Gen,1015280,9412018176,G1 Survivor Space,31464592,33554432,CodeHeap 'non-profiled nmethods',9011328,9043968,2024-05-06T23:33:17.790741149,619682432,10234101760,122218784,124649472,0.97705078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77887824,78839808,CodeHeap 'profiled nmethods',23795328,23855104,Compressed Class Space,9986760,10420224,G1 Eden Space,268435456,6157238272,G1 Old Gen,1015280,4043309056,G1 Survivor Space,30871776,33554432,CodeHeap 'non-profiled nmethods',9552128,9568256,2024-05-06T23:33:18.796534286,300322512,10234101760,122813080,125239296,0.97705078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77898952,78839808,CodeHeap 'profiled nmethods',23851264,23855104,Compressed Class Space,9986760,10420224,G1 Eden Space,754974720,6157238272,G1 Old Gen,1015280,4043309056,G1 Survivor Space,30871776,33554432,CodeHeap 'non-profiled nmethods',10047488,10092544,2024-05-06T23:33:19.800866747,786861776,10234101760,123375504,125763584,0.97705078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77909472,78839808,CodeHeap 'profiled nmethods',23874304,23920640,Compressed Class Space,9987456,10420224,G1 Eden Space,1241513984,6157238272,G1 Old Gen,1015280,4043309056,G1 Survivor Space,30871776,33554432,CodeHeap 'non-profiled nmethods',10453504,10485760,2024-05-06T23:33:20.804981452,1273401040,10234101760,123815776,126222336,0.97705078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77922512,78839808,CodeHeap 'profiled nmethods',23900928,23920640,Compressed Class Space,9988984,10420224,G1 Eden Space,1711276032,6157238272,G1 Old Gen,1015280,4043309056,G1 Survivor Space,30871776,33554432,CodeHeap 'non-profiled nmethods',11035520,11075584,2024-05-06T23:33:21.809523094,1743163088,10234101760,124438984,126812160,0.97705078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,77977272,78905344,CodeHeap 'profiled nmethods',23994624,24051712,Compressed Class Space,9990048,10420224,G1 Eden Space,2281701376,6157238272,G1 Old Gen,1015280,4043309056,G1 Survivor Space,30871776,33554432,CodeHeap 'non-profiled nmethods',11542912,11599872,2024-05-06T23:33:22.813456048,2313588432,10234101760,125116632,127533056,1.45947265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,78017360,78970880,CodeHeap 'profiled nmethods',24104064,24117248,Compressed Class Space,9990752,10420224,G1 Eden Space,2952790016,6157238272,G1 Old Gen,1015280,4043309056,G1 Survivor Space,30871776,33554432,CodeHeap 'non-profiled nmethods',11858688,11862016,2024-05-06T23:33:23.817283492,2984677072,10234101760,125561904,127926272,1.45947265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,78023344,78970880,CodeHeap 'profiled nmethods',24123648,24182784,Compressed Class Space,9990752,10420224,G1 Eden Space,3724541952,6157238272,G1 Old Gen,1015280,4043309056,G1 Survivor Space,30871776,33554432,CodeHeap 'non-profiled nmethods',11864064,11927552,2024-05-06T23:33:24.820892072,3756429008,10234101760,125592848,128057344,1.45947265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,78062736,78970880,CodeHeap 'profiled nmethods',24390144,24444928,Compressed Class Space,9990752,10420224,G1 Eden Space,4496293888,6157238272,G1 Old Gen,1015280,4043309056,G1 Survivor Space,30871776,33554432,CodeHeap 'non-profiled nmethods',11878144,11927552,2024-05-06T23:33:25.825052890,4528180944,10234101760,125912232,128319488,1.45947265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
