NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74040336,74973184,CodeHeap 'profiled nmethods',11110272,11141120,Compressed Class Space,9862752,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1010816,7935623168,G1 Survivor Space,23317088,33554432,CodeHeap 'non-profiled nmethods',3234048,3276800,2024-05-12T22:25:18.874976156,242431712,8388608000,99951584,102236160,2.0732421875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,76043392,76939264,CodeHeap 'profiled nmethods',14347776,14352384,Compressed Class Space,9946584,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,1010816,7935623168,G1 Survivor Space,23317088,33554432,CodeHeap 'non-profiled nmethods',3930240,3932160,2024-05-12T22:25:19.912984150,292763360,8388608000,105984984,108134400,2.0732421875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,77155808,78053376,CodeHeap 'profiled nmethods',16550784,16580608,Compressed Class Space,9948072,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,1010816,7935623168,G1 Survivor Space,23317088,33554432,CodeHeap 'non-profiled nmethods',4196736,4259840,2024-05-12T22:25:20.920772789,359872224,8388608000,109566432,111804416,2.0732421875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,77349232,78249984,CodeHeap 'profiled nmethods',17488896,17498112,Compressed Class Space,9969424,10420224,G1 Eden Space,16777216,419430400,G1 Old Gen,1010816,7935623168,G1 Survivor Space,30850128,33554432,CodeHeap 'non-profiled nmethods',4451968,4456448,2024-05-12T22:25:21.927673679,48638160,8388608000,110975192,113180672,2.1474609375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,77481272,78446592,CodeHeap 'profiled nmethods',19160576,19202048,Compressed Class Space,9969424,10420224,G1 Eden Space,100663296,419430400,G1 Old Gen,1010816,7935623168,G1 Survivor Space,30850128,33554432,CodeHeap 'non-profiled nmethods',4724608,4784128,2024-05-12T22:25:22.934536795,132524240,8388608000,113052104,115343360,2.1474609375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,77572088,78512128,CodeHeap 'profiled nmethods',20447232,20447232,Compressed Class Space,9969920,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,1010816,7935623168,G1 Survivor Space,30850128,33554432,CodeHeap 'non-profiled nmethods',4988928,5046272,2024-05-12T22:25:23.938884309,216410320,8388608000,114695160,116981760,2.1474609375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,77713440,78643200,CodeHeap 'profiled nmethods',22354816,22413312,Compressed Class Space,9970960,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,1010816,7935623168,G1 Survivor Space,30850128,33554432,CodeHeap 'non-profiled nmethods',5291904,5308416,2024-05-12T22:25:24.944675550,333850832,8388608000,117048112,119341056,2.1474609375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,77736608,78643200,CodeHeap 'profiled nmethods',23012992,23068672,Compressed Class Space,9970960,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,1010816,7935623168,G1 Survivor Space,32419312,33554432,CodeHeap 'non-profiled nmethods',5651968,5701632,2024-05-12T22:25:25.949771997,83761776,8388608000,118089520,120389632,2.1474609375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,77740808,78708736,CodeHeap 'profiled nmethods',23049344,23068672,Compressed Class Space,9970960,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,1010816,7935623168,G1 Survivor Space,32419312,33554432,CodeHeap 'non-profiled nmethods',5975552,6029312,2024-05-12T22:25:26.954360940,217979504,8388608000,118453656,120782848,2.13525390625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,77745472,78708736,CodeHeap 'profiled nmethods',23054208,23068672,Compressed Class Space,9971472,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,1010816,7935623168,G1 Survivor Space,32419312,33554432,CodeHeap 'non-profiled nmethods',6359168,6422528,2024-05-12T22:25:27.958575138,385751664,8388608000,118847312,121176064,2.13525390625,2,Linux,amd64,6.5.0-1014-aws,0,0
