ExecutorServiceService,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,73982680,74907648,CodeHeap 'profiled nmethods',11507200,11534336,Compressed Class Space,9853952,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,1011312,7365197824,G1 Survivor Space,23348224,33554432,CodeHeap 'non-profiled nmethods',5454464,5505024,2024-05-07T20:06:29.174597509,225686128,8388608000,102501448,104792064,8.52392578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,76626400,77529088,CodeHeap 'profiled nmethods',16163712,16187392,Compressed Class Space,10027968,10485760,G1 Eden Space,318767104,687865856,G1 Old Gen,1011312,10536091648,G1 Survivor Space,76602936,83886080,CodeHeap 'non-profiled nmethods',6768640,6815744,2024-05-07T20:06:30.188704935,396381352,11307843584,111304992,113573888,8.52392578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,77913904,78839808,CodeHeap 'profiled nmethods',19704832,19726336,Compressed Class Space,10030448,10485760,G1 Eden Space,117440512,536870912,G1 Old Gen,72392704,10703863808,G1 Survivor Space,51810368,67108864,CodeHeap 'non-profiled nmethods',7714816,7733248,2024-05-07T20:06:31.194367393,241643584,11307843584,117082272,119341056,8.52392578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78071896,79036416,CodeHeap 'profiled nmethods',21271680,21299200,Compressed Class Space,10030944,10485760,G1 Eden Space,352321536,536870912,G1 Old Gen,72392704,10703863808,G1 Survivor Space,51810368,67108864,CodeHeap 'non-profiled nmethods',8689152,8716288,2024-05-07T20:06:32.198440588,476524608,11307843584,119780624,122093568,8.00146484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78086056,79036416,CodeHeap 'profiled nmethods',21692160,21692416,Compressed Class Space,10031456,10485760,G1 Eden Space,100663296,704643072,G1 Old Gen,104202960,10552868864,G1 Survivor Space,37253336,50331648,CodeHeap 'non-profiled nmethods',9486464,9502720,2024-05-07T20:06:33.202440537,242119592,11307843584,121014408,123273216,8.00146484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78100888,79036416,CodeHeap 'profiled nmethods',21726080,21757952,Compressed Class Space,10032496,10485760,G1 Eden Space,335544320,704643072,G1 Old Gen,104202960,10552868864,G1 Survivor Space,37253336,50331648,CodeHeap 'non-profiled nmethods',10095232,10158080,2024-05-07T20:06:34.207334227,477000616,11307843584,121671448,123994112,8.00146484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78104168,79036416,CodeHeap 'profiled nmethods',21737600,21757952,Compressed Class Space,10032496,10485760,G1 Eden Space,503316480,704643072,G1 Old Gen,104202960,10552868864,G1 Survivor Space,37253336,50331648,CodeHeap 'non-profiled nmethods',10465024,10485760,2024-05-07T20:06:35.211019878,644772776,11307843584,122057560,124321792,8.00146484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78129352,79101952,CodeHeap 'profiled nmethods',21789440,21823488,Compressed Class Space,10033008,10485760,G1 Eden Space,100663296,1107296256,G1 Old Gen,104202960,10150215680,G1 Survivor Space,40865856,50331648,CodeHeap 'non-profiled nmethods',10793344,10813440,2024-05-07T20:06:36.214822992,245732112,11307843584,122461752,124780544,8.00146484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78132112,79101952,CodeHeap 'profiled nmethods',21807104,21823488,Compressed Class Space,10033008,10485760,G1 Eden Space,335544320,1107296256,G1 Old Gen,104202960,10150215680,G1 Survivor Space,40865856,50331648,CodeHeap 'non-profiled nmethods',11126656,11141120,2024-05-07T20:06:37.218255620,480613136,11307843584,122817152,125108224,7.6005859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78135520,79101952,CodeHeap 'profiled nmethods',21809024,21823488,Compressed Class Space,10035544,10485760,G1 Eden Space,570425344,1107296256,G1 Old Gen,104202960,10150215680,G1 Survivor Space,40865856,50331648,CodeHeap 'non-profiled nmethods',11607296,11665408,2024-05-07T20:06:38.221917886,715494160,11307843584,123305656,125632512,7.6005859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78140296,79101952,CodeHeap 'profiled nmethods',21817088,21823488,Compressed Class Space,10035544,10485760,G1 Eden Space,822083584,1107296256,G1 Old Gen,104202960,10150215680,G1 Survivor Space,40865856,50331648,CodeHeap 'non-profiled nmethods',11832064,11862016,2024-05-07T20:06:39.225243184,967152400,11307843584,123541960,125829120,7.6005859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78145176,79101952,CodeHeap 'profiled nmethods',21830784,21889024,Compressed Class Space,10036240,10485760,G1 Eden Space,117440512,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40914048,50331648,CodeHeap 'non-profiled nmethods',12127488,12189696,2024-05-07T20:06:40.228453938,262557520,11307843584,123856552,126222336,7.6005859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78151096,79101952,CodeHeap 'profiled nmethods',21838208,21889024,Compressed Class Space,10036240,10485760,G1 Eden Space,822083584,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40914048,50331648,CodeHeap 'non-profiled nmethods',12424320,12451840,2024-05-07T20:06:41.231638616,967200592,11307843584,124168136,126484480,7.6005859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78157600,79101952,CodeHeap 'profiled nmethods',21847808,21889024,Compressed Class Space,10036800,10485760,G1 Eden Space,1526726656,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40914048,50331648,CodeHeap 'non-profiled nmethods',12609408,12648448,2024-05-07T20:06:42.235193331,1671843664,11307843584,124369888,126681088,7.873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78160656,79101952,CodeHeap 'profiled nmethods',21852416,21889024,Compressed Class Space,10036800,10485760,G1 Eden Space,2231369728,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40914048,50331648,CodeHeap 'non-profiled nmethods',12801792,12845056,2024-05-07T20:06:43.238818831,2376486736,11307843584,124569936,126877696,7.873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78172568,79101952,CodeHeap 'profiled nmethods',21855232,21889024,Compressed Class Space,10038048,10485760,G1 Eden Space,2969567232,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40914048,50331648,CodeHeap 'non-profiled nmethods',12966016,12976128,2024-05-07T20:06:44.242658806,3114684240,11307843584,124747768,127008768,7.873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78175168,79101952,CodeHeap 'profiled nmethods',21862272,21889024,Compressed Class Space,10038048,10485760,G1 Eden Space,3758096384,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40914048,50331648,CodeHeap 'non-profiled nmethods',12968576,12976128,2024-05-07T20:06:45.246047299,3903213392,11307843584,124762336,127008768,7.873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78185224,79101952,CodeHeap 'profiled nmethods',21889024,21889024,Compressed Class Space,10038048,10485760,G1 Eden Space,4513071104,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40914048,50331648,CodeHeap 'non-profiled nmethods',12968576,12976128,2024-05-07T20:06:46.249425178,4658188112,11307843584,124798696,127008768,7.873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78185624,79101952,CodeHeap 'profiled nmethods',21890048,21954560,Compressed Class Space,10038048,10485760,G1 Eden Space,5268045824,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40914048,50331648,CodeHeap 'non-profiled nmethods',12973440,12976128,2024-05-07T20:06:47.252648177,5413162832,11307843584,124805032,127074304,7.482421875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78204544,79167488,CodeHeap 'profiled nmethods',21912192,21954560,Compressed Class Space,10038048,10485760,G1 Eden Space,6039797760,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40914048,50331648,CodeHeap 'non-profiled nmethods',12974208,12976128,2024-05-07T20:06:48.256180494,6184914768,11307843584,124847264,127139840,7.482421875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78206880,79167488,CodeHeap 'profiled nmethods',21925248,21954560,Compressed Class Space,10038048,10485760,G1 Eden Space,150994944,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40912448,50331648,CodeHeap 'non-profiled nmethods',12990336,13041664,2024-05-07T20:06:49.259711658,296110352,11307843584,124878784,127205376,7.482421875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78206880,79167488,CodeHeap 'profiled nmethods',21925248,21954560,Compressed Class Space,10038048,10485760,G1 Eden Space,889192448,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40912448,50331648,CodeHeap 'non-profiled nmethods',12994176,13041664,2024-05-07T20:06:50.262950307,1034307856,11307843584,124882624,127205376,7.482421875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78208600,79167488,CodeHeap 'profiled nmethods',21931392,21954560,Compressed Class Space,10038048,10485760,G1 Eden Space,1543503872,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40912448,50331648,CodeHeap 'non-profiled nmethods',13009664,13041664,2024-05-07T20:06:51.266088194,1688619280,11307843584,124905512,127205376,7.482421875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78219400,79167488,CodeHeap 'profiled nmethods',21961344,22020096,Compressed Class Space,10038048,10485760,G1 Eden Space,2181038080,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40912448,50331648,CodeHeap 'non-profiled nmethods',13011072,13041664,2024-05-07T20:06:52.269204930,2326153488,11307843584,124945192,127270912,7.283203125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78219400,79167488,CodeHeap 'profiled nmethods',21992320,22020096,Compressed Class Space,10038048,10485760,G1 Eden Space,2936012800,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40912448,50331648,CodeHeap 'non-profiled nmethods',13011072,13041664,2024-05-07T20:06:53.272513653,3081128208,11307843584,124979112,127270912,7.283203125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78221944,79167488,CodeHeap 'profiled nmethods',22000896,22020096,Compressed Class Space,10038048,10485760,G1 Eden Space,3607101440,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40912448,50331648,CodeHeap 'non-profiled nmethods',13012608,13041664,2024-05-07T20:06:54.275629280,3752216848,11307843584,124991768,127270912,7.283203125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78222296,79167488,CodeHeap 'profiled nmethods',22008448,22020096,Compressed Class Space,10038048,10485760,G1 Eden Space,4244635648,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40912448,50331648,CodeHeap 'non-profiled nmethods',13017600,13041664,2024-05-07T20:06:55.279018884,4389751056,11307843584,125004664,127270912,7.283203125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78224376,79167488,CodeHeap 'profiled nmethods',22017408,22020096,Compressed Class Space,10038048,10485760,G1 Eden Space,4898947072,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40912448,50331648,CodeHeap 'non-profiled nmethods',13018368,13041664,2024-05-07T20:06:56.282428791,5044062480,11307843584,125016056,127270912,7.283203125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78224824,79167488,CodeHeap 'profiled nmethods',22019456,22020096,Compressed Class Space,10038048,10485760,G1 Eden Space,5620367360,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40912448,50331648,CodeHeap 'non-profiled nmethods',13018368,13041664,2024-05-07T20:06:57.285982268,5765482768,11307843584,125018968,127270912,7.26025390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78249888,79167488,CodeHeap 'profiled nmethods',22059264,22085632,Compressed Class Space,10038048,10485760,G1 Eden Space,6224347136,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40912448,50331648,CodeHeap 'non-profiled nmethods',13026176,13041664,2024-05-07T20:06:58.289259466,6369462544,11307843584,125091648,127336448,7.26025390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78255296,79167488,CodeHeap 'profiled nmethods',22102400,22151168,Compressed Class Space,10038048,10485760,G1 Eden Space,218103808,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40929920,50331648,CodeHeap 'non-profiled nmethods',13028864,13041664,2024-05-07T20:06:59.292615822,363236688,11307843584,125142880,127401984,7.26025390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78255696,79167488,CodeHeap 'profiled nmethods',22107392,22151168,Compressed Class Space,10038048,10485760,G1 Eden Space,905969664,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40929920,50331648,CodeHeap 'non-profiled nmethods',13028864,13041664,2024-05-07T20:07:00.295826684,1051102544,11307843584,125148272,127401984,7.26025390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78259000,79167488,CodeHeap 'profiled nmethods',22117760,22151168,Compressed Class Space,10038048,10485760,G1 Eden Space,1593835520,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40929920,50331648,CodeHeap 'non-profiled nmethods',13028864,13041664,2024-05-07T20:07:01.298935874,1738968400,11307843584,125161944,127401984,7.26025390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78259456,79167488,CodeHeap 'profiled nmethods',22123392,22151168,Compressed Class Space,10038048,10485760,G1 Eden Space,2298478592,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40929920,50331648,CodeHeap 'non-profiled nmethods',13028864,13041664,2024-05-07T20:07:02.302375915,2443611472,11307843584,125167576,127401984,6.9189453125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78260176,79167488,CodeHeap 'profiled nmethods',22127360,22151168,Compressed Class Space,10038048,10485760,G1 Eden Space,2936012800,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40929920,50331648,CodeHeap 'non-profiled nmethods',13046400,13107200,2024-05-07T20:07:03.305590589,3081145680,11307843584,125190256,127467520,6.9189453125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,78263944,79233024,CodeHeap 'profiled nmethods',22130048,22151168,Compressed Class Space,10038048,10485760,G1 Eden Space,3657433088,7079985152,G1 Old Gen,104202960,4177526784,G1 Survivor Space,40929920,50331648,CodeHeap 'non-profiled nmethods',13047168,13107200,2024-05-07T20:07:04.310491446,3802565968,11307843584,125196712,127533056,6.9189453125,8,Linux,amd64,6.5.0-1014-aws,0,0
