ParallelStreamDataLoad,CodeHeap 'non-nmethods',1714048,2555904,Metaspace,74077448,75038720,CodeHeap 'profiled nmethods',11177216,11206656,Compressed Class Space,9859032,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23320320,33554432,CodeHeap 'non-profiled nmethods',3325184,3342336,2024-05-06T23:09:42.497796668,225628944,8388608000,100141264,102432768,1.63427734375,2,Linux,amd64,6.5.0-1014-aws,2,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,81776448,82706432,CodeHeap 'profiled nmethods',14555392,14614528,Compressed Class Space,10789032,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23320320,33554432,CodeHeap 'non-profiled nmethods',4201728,4259840,2024-05-06T23:09:44.072664791,292737808,8388608000,113056360,115343360,1.82373046875,2,Linux,amd64,6.5.0-1014-aws,318,317
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,81959176,82903040,CodeHeap 'profiled nmethods',17323904,17367040,Compressed Class Space,10789536,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23320320,33554432,CodeHeap 'non-profiled nmethods',4491520,4521984,2024-05-06T23:09:45.080336971,326292240,8388608000,116297896,118554624,1.82373046875,2,Linux,amd64,6.5.0-1014-aws,880,880
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,82003032,82903040,CodeHeap 'profiled nmethods',18909056,18939904,Compressed Class Space,10790040,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23320320,33554432,CodeHeap 'non-profiled nmethods',4692864,4718592,2024-05-06T23:09:46.087132326,376623888,8388608000,118128056,120324096,1.82373046875,2,Linux,amd64,6.5.0-1014-aws,1881,1879
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,82169856,83099648,CodeHeap 'profiled nmethods',18992768,19005440,Compressed Class Space,10813056,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',4880384,4915200,2024-05-06T23:09:47.091847749,68090896,8388608000,118589824,120782848,1.82373046875,2,Linux,amd64,6.5.0-1014-aws,2965,2965
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,82209056,83099648,CodeHeap 'profiled nmethods',19085440,19136512,Compressed Class Space,10814096,11206656,G1 Eden Space,100663296,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',4989824,5046272,2024-05-06T23:09:48.096309984,135199760,8388608000,118832176,121044992,1.82373046875,2,Linux,amd64,6.5.0-1014-aws,4276,4275
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,82210296,83099648,CodeHeap 'profiled nmethods',19095040,19136512,Compressed Class Space,10814096,11206656,G1 Eden Space,167772160,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5107840,5111808,2024-05-06T23:09:49.100743795,202308624,8388608000,118961032,121110528,1.91796875,2,Linux,amd64,6.5.0-1014-aws,5601,5601
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,82219000,83099648,CodeHeap 'profiled nmethods',19125888,19136512,Compressed Class Space,10814608,11206656,G1 Eden Space,234881024,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5351936,5373952,2024-05-06T23:09:50.105179489,269417488,8388608000,119245192,121372672,1.91796875,2,Linux,amd64,6.5.0-1014-aws,6865,6863
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,82221088,83099648,CodeHeap 'profiled nmethods',19132544,19136512,Compressed Class Space,10814608,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5468800,5505024,2024-05-06T23:09:51.109935238,336526352,8388608000,119370800,121503744,1.91796875,2,Linux,amd64,6.5.0-1014-aws,8148,8148
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,82229696,83099648,CodeHeap 'profiled nmethods',19178624,19202048,Compressed Class Space,10815104,11206656,G1 Eden Space,0,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,33422176,33554432,CodeHeap 'non-profiled nmethods',5780096,5832704,2024-05-06T23:09:52.162905910,34404208,8388608000,119737280,121896960,1.91796875,2,Linux,amd64,6.5.0-1014-aws,9455,9454
