NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1590144,2555904,Metaspace,74150920,75038720,CodeHeap 'profiled nmethods',11885184,11927552,Compressed Class Space,9861720,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,983576,7935623168,G1 Survivor Space,23298144,33554432,CodeHeap 'non-profiled nmethods',3660288,3670016,2024-05-12T14:28:13.965180834,242385528,8388608000,101134000,103481344,1.79052734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,76160288,77070336,CodeHeap 'profiled nmethods',15393024,15400960,Compressed Class Space,9944088,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,983576,7935623168,G1 Survivor Space,23298144,33554432,CodeHeap 'non-profiled nmethods',4269056,4325376,2024-05-12T14:28:15.007252742,292717176,8388608000,107356000,109707264,1.72705078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77303096,78249984,CodeHeap 'profiled nmethods',16976768,17039360,Compressed Class Space,9946616,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,983576,7935623168,G1 Survivor Space,23298144,33554432,CodeHeap 'non-profiled nmethods',4578560,4587520,2024-05-12T14:28:16.015766635,326271608,8388608000,110396080,112787456,1.72705078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77368192,78249984,CodeHeap 'profiled nmethods',18045056,18087936,Compressed Class Space,9946616,10354688,G1 Eden Space,369098752,419430400,G1 Old Gen,983576,7935623168,G1 Survivor Space,23298144,33554432,CodeHeap 'non-profiled nmethods',4914048,4915200,2024-05-12T14:28:17.021928728,393380472,8388608000,111864952,114163712,1.72705078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77616632,78577664,CodeHeap 'profiled nmethods',19911936,19922944,Compressed Class Space,9967968,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,983576,7935623168,G1 Survivor Space,32840704,33554432,CodeHeap 'non-profiled nmethods',5233408,5242880,2024-05-12T14:28:18.027757504,100933144,8388608000,114323928,116719616,1.72705078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77725680,78708736,CodeHeap 'profiled nmethods',20933248,20971520,Compressed Class Space,9968464,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,983576,7935623168,G1 Survivor Space,32840704,33554432,CodeHeap 'non-profiled nmethods',5607936,5636096,2024-05-12T14:28:19.031779608,184819224,8388608000,115826368,118292480,1.72705078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1597824,2555904,Metaspace,77837024,78774272,CodeHeap 'profiled nmethods',23184128,23199744,Compressed Class Space,9968464,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,983576,7935623168,G1 Survivor Space,32840704,33554432,CodeHeap 'non-profiled nmethods',5892352,5898240,2024-05-12T14:28:20.036067306,268705304,8388608000,118479792,120848384,1.7490234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77843176,78774272,CodeHeap 'profiled nmethods',23480960,23527424,Compressed Class Space,9968464,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,983576,7935623168,G1 Survivor Space,32840704,33554432,CodeHeap 'non-profiled nmethods',6220160,6225920,2024-05-12T14:28:21.040861085,386145816,8388608000,119102008,121503744,1.7490234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77850304,78774272,CodeHeap 'profiled nmethods',23506176,23527424,Compressed Class Space,9968976,10420224,G1 Eden Space,100663296,419430400,G1 Old Gen,983576,7935623168,G1 Survivor Space,29909216,33554432,CodeHeap 'non-profiled nmethods',6538752,6553600,2024-05-12T14:28:22.047688952,131556088,8388608000,119455248,121831424,1.7490234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,77858576,78774272,CodeHeap 'profiled nmethods',23523584,23527424,Compressed Class Space,9968976,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,983576,7935623168,G1 Survivor Space,29909216,33554432,CodeHeap 'non-profiled nmethods',6817792,6881280,2024-05-12T14:28:23.050729756,265773816,8388608000,119759968,122159104,1.7490234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
