ExecutorServiceService,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,73925136,74842112,CodeHeap 'profiled nmethods',11665664,11730944,Compressed Class Space,9856256,10289152,G1 Eden Space,201326592,973078528,G1 Old Gen,1007136,7381975040,G1 Survivor Space,23320960,33554432,CodeHeap 'non-profiled nmethods',5107712,5111808,2024-05-12T14:29:00.282453440,225654688,8388608000,102270192,104464384,9.853515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,76475120,77398016,CodeHeap 'profiled nmethods',16281600,16318464,Compressed Class Space,9980824,10420224,G1 Eden Space,419430400,687865856,G1 Old Gen,1007136,10200547328,G1 Survivor Space,75969760,83886080,CodeHeap 'non-profiled nmethods',6540416,6553600,2024-05-12T14:29:01.296899421,496407296,10972299264,110992312,113246208,9.853515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722880,2555904,Metaspace,77764144,78643200,CodeHeap 'profiled nmethods',20183552,20185088,Compressed Class Space,9981816,10420224,G1 Eden Space,218103808,520093696,G1 Old Gen,70279168,10385096704,G1 Survivor Space,53200608,67108864,CodeHeap 'non-profiled nmethods',7503744,7536640,2024-05-12T14:29:02.303252446,341583584,10972299264,117156136,119341056,9.86572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722880,2555904,Metaspace,77893296,78839808,CodeHeap 'profiled nmethods',21467392,21495808,Compressed Class Space,9982312,10420224,G1 Eden Space,33554432,687865856,G1 Old Gen,100663296,10234101760,G1 Survivor Space,38351232,50331648,CodeHeap 'non-profiled nmethods',8449280,8454144,2024-05-12T14:29:03.309076694,172568960,10972299264,119513840,121765888,9.86572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722880,2555904,Metaspace,77901576,78839808,CodeHeap 'profiled nmethods',21512448,21561344,Compressed Class Space,9982824,10420224,G1 Eden Space,285212672,687865856,G1 Old Gen,100663296,10234101760,G1 Survivor Space,38351232,50331648,CodeHeap 'non-profiled nmethods',9124480,9175040,2024-05-12T14:29:04.313967280,424227200,10972299264,120243440,122552320,9.86572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722880,2555904,Metaspace,77919664,78839808,CodeHeap 'profiled nmethods',21568256,21626880,Compressed Class Space,9983864,10420224,G1 Eden Space,520093696,687865856,G1 Old Gen,100663296,10234101760,G1 Survivor Space,38351232,50331648,CodeHeap 'non-profiled nmethods',9798144,9830400,2024-05-12T14:29:05.320005279,659108224,10972299264,120990768,123273216,9.86572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722880,2555904,Metaspace,77925040,78839808,CodeHeap 'profiled nmethods',21593216,21626880,Compressed Class Space,9984376,10420224,G1 Eden Space,184549376,1124073472,G1 Old Gen,100663296,9797894144,G1 Survivor Space,42043592,50331648,CodeHeap 'non-profiled nmethods',10231296,10289152,2024-05-12T14:29:06.323576957,327256264,10972299264,121456808,123731968,9.86572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1729664,2555904,Metaspace,77951984,78839808,CodeHeap 'profiled nmethods',21627520,21692416,Compressed Class Space,9986080,10420224,G1 Eden Space,469762048,1124073472,G1 Old Gen,100663296,9797894144,G1 Survivor Space,42043592,50331648,CodeHeap 'non-profiled nmethods',10824832,10878976,2024-05-12T14:29:07.327396738,612468936,10972299264,122122888,124321792,9.39599609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722880,2555904,Metaspace,77953584,78839808,CodeHeap 'profiled nmethods',21651072,21692416,Compressed Class Space,9986080,10420224,G1 Eden Space,771751936,1124073472,G1 Old Gen,100663296,9797894144,G1 Survivor Space,42043592,50331648,CodeHeap 'non-profiled nmethods',10981888,11010048,2024-05-12T14:29:08.331032430,914458824,10972299264,122295504,124518400,9.39599609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722880,2555904,Metaspace,77956040,78839808,CodeHeap 'profiled nmethods',21680000,21692416,Compressed Class Space,9986080,10420224,G1 Eden Space,100663296,6861881344,G1 Old Gen,100663296,4060086272,G1 Survivor Space,40216416,50331648,CodeHeap 'non-profiled nmethods',11277184,11337728,2024-05-12T14:29:09.334668540,241543008,10972299264,122622184,124846080,9.39599609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722880,2555904,Metaspace,77962024,78839808,CodeHeap 'profiled nmethods',21688320,21692416,Compressed Class Space,9987096,10420224,G1 Eden Space,922746880,6861881344,G1 Old Gen,100663296,4060086272,G1 Survivor Space,40216416,50331648,CodeHeap 'non-profiled nmethods',11609088,11665408,2024-05-12T14:29:10.338151921,1063626592,10972299264,122968888,125173760,9.39599609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722880,2555904,Metaspace,77964032,78839808,CodeHeap 'profiled nmethods',21694464,21757952,Compressed Class Space,9987656,10420224,G1 Eden Space,1761607680,6861881344,G1 Old Gen,100663296,4060086272,G1 Survivor Space,40216416,50331648,CodeHeap 'non-profiled nmethods',11843584,11862016,2024-05-12T14:29:11.341477139,1902487392,10972299264,123211208,125435904,9.39599609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722880,2555904,Metaspace,77981568,78905344,CodeHeap 'profiled nmethods',21701888,21757952,Compressed Class Space,9988920,10420224,G1 Eden Space,2600468480,6861881344,G1 Old Gen,100663296,4060086272,G1 Survivor Space,40216416,50331648,CodeHeap 'non-profiled nmethods',12161664,12189696,2024-05-12T14:29:12.344851524,2741348192,10972299264,123556920,125829120,9.3642578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722880,2555904,Metaspace,77984760,78905344,CodeHeap 'profiled nmethods',21709568,21757952,Compressed Class Space,9988920,10420224,G1 Eden Space,3472883712,6861881344,G1 Old Gen,100663296,4060086272,G1 Survivor Space,40216416,50331648,CodeHeap 'non-profiled nmethods',12287104,12320768,2024-05-12T14:29:13.348176919,3613763424,10972299264,123693232,125960192,9.3642578125,8,Linux,amd64,6.5.0-1014-aws,0,0
