ParallelStreamService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74659760,75497472,CodeHeap 'profiled nmethods',11132160,11141120,Compressed Class Space,9934040,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,21663928,33554432,CodeHeap 'non-profiled nmethods',3514368,3538944,2024-05-12T22:24:27.071676104,240753424,8388608000,100953408,103022592,0.478515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,75924800,76808192,CodeHeap 'profiled nmethods',13480064,13500416,Compressed Class Space,9946584,10354688,G1 Eden Space,285212672,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,21663928,33554432,CodeHeap 'non-profiled nmethods',4083328,4128768,2024-05-12T22:24:28.136654086,307862288,8388608000,105153432,107347968,0.478515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77088776,77987840,CodeHeap 'profiled nmethods',15659776,15663104,Compressed Class Space,9947576,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,21663928,33554432,CodeHeap 'non-profiled nmethods',4173824,4194304,2024-05-12T22:24:29.148022018,374971152,8388608000,108588608,110755840,0.478515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77377344,78315520,CodeHeap 'profiled nmethods',17491712,17498112,Compressed Class Space,9968224,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32827008,33554432,CodeHeap 'non-profiled nmethods',4312704,4325376,2024-05-12T22:24:30.156927186,117698776,8388608000,110868640,113115136,0.478515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77541000,78512128,CodeHeap 'profiled nmethods',19226880,19267584,Compressed Class Space,9969216,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32827008,33554432,CodeHeap 'non-profiled nmethods',4483968,4521984,2024-05-12T22:24:31.164301899,218362072,8388608000,112939720,115277824,0.478515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77622992,78577664,CodeHeap 'profiled nmethods',21343232,21364736,Compressed Class Space,9970752,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32827008,33554432,CodeHeap 'non-profiled nmethods',4610816,4653056,2024-05-12T22:24:32.171019474,335802584,8388608000,115266448,117571584,0.7607421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77757000,78643200,CodeHeap 'profiled nmethods',23379968,23396352,Compressed Class Space,9970752,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32610736,33554432,CodeHeap 'non-profiled nmethods',4716288,4718592,2024-05-12T22:24:33.179096931,83928072,8388608000,117542664,119734272,0.7607421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77776184,78708736,CodeHeap 'profiled nmethods',23472128,23527424,Compressed Class Space,9970752,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32610736,33554432,CodeHeap 'non-profiled nmethods',4977920,4980736,2024-05-12T22:24:34.183963048,268477448,8388608000,117915640,120193024,0.7607421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77794960,78708736,CodeHeap 'profiled nmethods',23512448,23527424,Compressed Class Space,9970752,10420224,G1 Eden Space,0,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,30665536,33554432,CodeHeap 'non-profiled nmethods',5226240,5242880,2024-05-12T22:24:35.207143050,31651224,8388608000,118223056,120455168,0.7607421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77800512,78708736,CodeHeap 'profiled nmethods',23531648,23592960,Compressed Class Space,9970752,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,30665536,33554432,CodeHeap 'non-profiled nmethods',5485056,5505024,2024-05-12T22:24:36.212505167,199423384,8388608000,118506624,120782848,0.7607421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77812240,78708736,CodeHeap 'profiled nmethods',23550848,23592960,Compressed Class Space,9970752,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,30665536,33554432,CodeHeap 'non-profiled nmethods',5758080,5767168,2024-05-12T22:24:37.217681650,383972760,8388608000,118810576,121044992,0.9404296875,2,Linux,amd64,6.5.0-1014-aws,0,0
