ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74092760,74973184,CodeHeap 'profiled nmethods',13293568,13303808,Compressed Class Space,9854864,10289152,G1 Eden Space,218103808,838860800,G1 Old Gen,1026056,7516192768,G1 Survivor Space,22447104,33554432,CodeHeap 'non-profiled nmethods',5533696,5570560,2024-05-12T14:39:04.472321964,241576968,8388608000,104334064,106692608,1.96826171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74211416,75169792,CodeHeap 'profiled nmethods',13564416,13565952,Compressed Class Space,9862336,10289152,G1 Eden Space,251658240,838860800,G1 Old Gen,1026056,7516192768,G1 Survivor Space,22447104,33554432,CodeHeap 'non-profiled nmethods',5630464,5636096,2024-05-12T14:39:05.487800792,275131400,8388608000,104862144,107216896,1.96826171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74216000,75169792,CodeHeap 'profiled nmethods',13602560,13631488,Compressed Class Space,9862336,10289152,G1 Eden Space,268435456,838860800,G1 Old Gen,1026056,7516192768,G1 Survivor Space,22447104,33554432,CodeHeap 'non-profiled nmethods',5632256,5636096,2024-05-12T14:39:06.494704656,291908616,8388608000,104907136,107282432,1.890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74226216,75169792,CodeHeap 'profiled nmethods',13637120,13697024,Compressed Class Space,9862336,10289152,G1 Eden Space,268435456,838860800,G1 Old Gen,1026056,7516192768,G1 Survivor Space,22447104,33554432,CodeHeap 'non-profiled nmethods',5643648,5701632,2024-05-12T14:39:07.512041193,291908616,8388608000,104960288,107413504,1.890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74228840,75169792,CodeHeap 'profiled nmethods',13650176,13697024,Compressed Class Space,9862336,10289152,G1 Eden Space,268435456,838860800,G1 Old Gen,1026056,7516192768,G1 Survivor Space,22447104,33554432,CodeHeap 'non-profiled nmethods',5655424,5701632,2024-05-12T14:39:08.516450107,291908616,8388608000,104989976,107413504,1.890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74240816,75169792,CodeHeap 'profiled nmethods',13664128,13697024,Compressed Class Space,9863376,10289152,G1 Eden Space,285212672,838860800,G1 Old Gen,1026056,7516192768,G1 Survivor Space,22447104,33554432,CodeHeap 'non-profiled nmethods',5656192,5701632,2024-05-12T14:39:09.520249767,308685832,8388608000,105018136,107413504,1.890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74242024,75169792,CodeHeap 'profiled nmethods',13675776,13697024,Compressed Class Space,9863376,10289152,G1 Eden Space,285212672,838860800,G1 Old Gen,1026056,7516192768,G1 Survivor Space,22447104,33554432,CodeHeap 'non-profiled nmethods',5656192,5701632,2024-05-12T14:39:10.523525575,308685832,8388608000,105031352,107413504,1.890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74263312,75169792,CodeHeap 'profiled nmethods',13709952,13762560,Compressed Class Space,9863376,10289152,G1 Eden Space,301989888,838860800,G1 Old Gen,1026056,7516192768,G1 Survivor Space,22447104,33554432,CodeHeap 'non-profiled nmethods',5659136,5701632,2024-05-12T14:39:11.528883888,325463048,8388608000,105089760,107479040,1.73876953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74272048,75169792,CodeHeap 'profiled nmethods',13732096,13762560,Compressed Class Space,9863376,10289152,G1 Eden Space,318767104,838860800,G1 Old Gen,1026056,7516192768,G1 Survivor Space,22447104,33554432,CodeHeap 'non-profiled nmethods',5661440,5701632,2024-05-12T14:39:12.532576131,342240264,8388608000,105122944,107479040,1.73876953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74278760,75235328,CodeHeap 'profiled nmethods',13743872,13762560,Compressed Class Space,9863376,10289152,G1 Eden Space,318767104,838860800,G1 Old Gen,1026056,7516192768,G1 Survivor Space,22447104,33554432,CodeHeap 'non-profiled nmethods',5662336,5701632,2024-05-12T14:39:13.536008165,342240264,8388608000,105139776,107544576,1.73876953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
