ParallelStreamService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74773464,75694080,CodeHeap 'profiled nmethods',12173696,12189696,Compressed Class Space,9941048,10354688,G1 Eden Space,218103808,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,21656704,33554432,CodeHeap 'non-profiled nmethods',3844352,3866624,2024-05-06T22:59:48.388408183,240742968,8388608000,102322760,104660992,0.50927734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,76093648,77004800,CodeHeap 'profiled nmethods',15108096,15138816,Compressed Class Space,9953592,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,21656704,33554432,CodeHeap 'non-profiled nmethods',4410240,4456448,2024-05-06T22:59:49.463205138,291074616,8388608000,107159176,109510656,0.869140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77314040,78184448,CodeHeap 'profiled nmethods',17165056,17170432,Compressed Class Space,9955064,10354688,G1 Eden Space,318767104,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,21656704,33554432,CodeHeap 'non-profiled nmethods',4627840,4653056,2024-05-06T22:59:50.476566487,341406264,8388608000,110655600,112918528,0.869140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77617712,78577664,CodeHeap 'profiled nmethods',19009664,19070976,Compressed Class Space,9976912,10420224,G1 Eden Space,33554432,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,32845440,33554432,CodeHeap 'non-profiled nmethods',4823808,4849664,2024-05-06T22:59:51.490435784,67382328,8388608000,113021696,115474432,0.869140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1624192,2555904,Metaspace,77840528,78708736,CodeHeap 'profiled nmethods',21010048,21037056,Compressed Class Space,9977408,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,32845440,33554432,CodeHeap 'non-profiled nmethods',4927744,4980736,2024-05-06T22:59:52.499157937,168045624,8388608000,115378648,117702656,0.869140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77906312,78839808,CodeHeap 'profiled nmethods',23137280,23199744,Compressed Class Space,9978448,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,32845440,33554432,CodeHeap 'non-profiled nmethods',5141248,5177344,2024-05-06T22:59:53.504532361,302263352,8388608000,117756888,120193024,0.869140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77908040,78839808,CodeHeap 'profiled nmethods',25258240,25296896,Compressed Class Space,9978448,10420224,G1 Eden Space,16777216,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,29894336,33554432,CodeHeap 'non-profiled nmethods',5234304,5242880,2024-05-06T22:59:54.509933008,47654008,8388608000,119972632,122355712,1.1201171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77908040,78839808,CodeHeap 'profiled nmethods',25913216,25952256,Compressed Class Space,9978448,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,29894336,33554432,CodeHeap 'non-profiled nmethods',5508352,5570560,2024-05-06T22:59:55.514724229,165094520,8388608000,120901656,123338752,1.1201171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77915664,78839808,CodeHeap 'profiled nmethods',25943552,25952256,Compressed Class Space,9978448,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,29894336,33554432,CodeHeap 'non-profiled nmethods',5754112,5767168,2024-05-06T22:59:56.523252449,316089464,8388608000,121184608,123535360,1.1201171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77925568,78839808,CodeHeap 'profiled nmethods',25971712,26017792,Compressed Class Space,9978448,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,30650056,33554432,CodeHeap 'non-profiled nmethods',6098944,6160384,2024-05-06T22:59:57.527682281,81964160,8388608000,121567304,123994112,1.1201171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77927832,78839808,CodeHeap 'profiled nmethods',26025600,26083328,Compressed Class Space,9978448,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,30650056,33554432,CodeHeap 'non-profiled nmethods',6446080,6488064,2024-05-06T22:59:58.532223315,216181888,8388608000,121971560,124387328,1.1201171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77953280,78839808,CodeHeap 'profiled nmethods',26056192,26083328,Compressed Class Space,9978960,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,30650056,33554432,CodeHeap 'non-profiled nmethods',6845312,6881280,2024-05-06T22:59:59.537124146,400731264,8388608000,122427344,124780544,1.27099609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77966720,78905344,CodeHeap 'profiled nmethods',26083328,26083328,Compressed Class Space,9979472,10420224,G1 Eden Space,117440512,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7097472,7143424,2024-05-06T23:00:00.543512257,151977400,8388608000,122720120,125108224,1.27099609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77968160,78905344,CodeHeap 'profiled nmethods',26097280,26148864,Compressed Class Space,9979472,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7234688,7274496,2024-05-06T23:00:01.547954396,319749560,8388608000,122873200,125304832,1.27099609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77971592,78905344,CodeHeap 'profiled nmethods',26120192,26148864,Compressed Class Space,9979472,10420224,G1 Eden Space,83886080,536870912,G1 Old Gen,982456,7818182656,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7503104,7536640,2024-05-06T23:00:02.552652506,118422968,8388608000,123167960,125566976,1.27099609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77980296,78905344,CodeHeap 'profiled nmethods',26157312,26214400,Compressed Class Space,9980376,10420224,G1 Eden Space,301989888,536870912,G1 Old Gen,982456,7818182656,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7600256,7602176,2024-05-06T23:00:03.557066263,336526776,8388608000,123310560,125698048,1.27099609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77983480,78905344,CodeHeap 'profiled nmethods',26165120,26214400,Compressed Class Space,9980376,10420224,G1 Eden Space,0,5033164800,G1 Old Gen,982456,3321888768,G1 Survivor Space,30928096,33554432,CodeHeap 'non-profiled nmethods',7748096,7798784,2024-05-06T23:00:04.562251277,31910552,8388608000,123470672,125894656,1.40966796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77988552,78905344,CodeHeap 'profiled nmethods',26173056,26214400,Compressed Class Space,9980376,10420224,G1 Eden Space,218103808,5251268608,G1 Old Gen,982456,3103784960,G1 Survivor Space,30928096,33554432,CodeHeap 'non-profiled nmethods',7890688,7929856,2024-05-06T23:00:05.575483779,250014360,8388608000,123626272,126025728,1.40966796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78002088,78905344,CodeHeap 'profiled nmethods',26214656,26279936,Compressed Class Space,9980376,10420224,G1 Eden Space,452984832,5251268608,G1 Old Gen,982456,3103784960,G1 Survivor Space,30928096,33554432,CodeHeap 'non-profiled nmethods',8084480,8126464,2024-05-06T23:00:06.579676644,484895384,8388608000,123875200,126287872,1.40966796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1600384,2555904,Metaspace,78008320,78905344,CodeHeap 'profiled nmethods',26231552,26279936,Compressed Class Space,9980376,10420224,G1 Eden Space,637534208,5251268608,G1 Old Gen,982456,3103784960,G1 Survivor Space,30928096,33554432,CodeHeap 'non-profiled nmethods',8347648,8388608,2024-05-06T23:00:07.586169191,669444760,8388608000,124168280,126550016,1.40966796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
