ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,73990560,74907648,CodeHeap 'profiled nmethods',11741440,11796480,Compressed Class Space,9865872,10289152,G1 Eden Space,218103808,1090519040,G1 Old Gen,1013968,7264534528,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',5444736,5505024,2024-05-12T14:33:36.393981862,242471760,8388608000,102746736,105054208,1.67578125,8,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740928,2555904,Metaspace,81811200,82771968,CodeHeap 'profiled nmethods',15680896,15728640,Compressed Class Space,10817792,11272192,G1 Eden Space,369098752,1090519040,G1 Old Gen,1013968,7264534528,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',6594560,6619136,2024-05-12T14:33:37.882195194,393466704,8388608000,116645376,118947840,1.8623046875,8,Linux,amd64,6.5.0-1014-aws,270,269
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740928,2555904,Metaspace,81987384,82968576,CodeHeap 'profiled nmethods',17356672,17367040,Compressed Class Space,10818296,11272192,G1 Eden Space,369098752,1090519040,G1 Old Gen,1013968,7264534528,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',7255424,7274496,2024-05-12T14:33:38.888246964,393466704,8388608000,119158704,121438208,1.8623046875,8,Linux,amd64,6.5.0-1014-aws,726,725
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740928,2555904,Metaspace,82043608,83034112,CodeHeap 'profiled nmethods',18220544,18284544,Compressed Class Space,10819312,11272192,G1 Eden Space,369098752,1090519040,G1 Old Gen,1013968,7264534528,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',8010496,8060928,2024-05-12T14:33:39.893188061,393466704,8388608000,120831672,123207680,1.8623046875,8,Linux,amd64,6.5.0-1014-aws,1401,1400
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740928,2555904,Metaspace,82072048,83034112,CodeHeap 'profiled nmethods',18362240,18415616,Compressed Class Space,10822888,11272192,G1 Eden Space,486539264,1090519040,G1 Old Gen,1013968,7264534528,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',8600832,8650752,2024-05-12T14:33:40.899604760,510907216,8388608000,121598168,123928576,1.8623046875,8,Linux,amd64,6.5.0-1014-aws,2282,2282
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740928,2555904,Metaspace,82089576,83034112,CodeHeap 'profiled nmethods',18399488,18415616,Compressed Class Space,10822888,11272192,G1 Eden Space,486539264,1090519040,G1 Old Gen,1013968,7264534528,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',9221248,9240576,2024-05-12T14:33:41.904703224,510907216,8388608000,122268216,124518400,1.8623046875,8,Linux,amd64,6.5.0-1014-aws,3246,3247
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1795456,2555904,Metaspace,82117232,83034112,CodeHeap 'profiled nmethods',18489984,18546688,Compressed Class Space,10824888,11272192,G1 Eden Space,587202560,1090519040,G1 Old Gen,1013968,7264534528,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',9760128,9764864,2024-05-12T14:33:42.909839582,611570512,8388608000,122987688,125173760,2.03369140625,8,Linux,amd64,6.5.0-1014-aws,4404,4404
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740928,2555904,Metaspace,82138360,83034112,CodeHeap 'profiled nmethods',18521728,18546688,Compressed Class Space,10824888,11272192,G1 Eden Space,587202560,1090519040,G1 Old Gen,1013968,7264534528,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',10659968,10682368,2024-05-12T14:33:43.913543555,611570512,8388608000,123884208,126091264,2.03369140625,8,Linux,amd64,6.5.0-1014-aws,5648,5647
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740928,2555904,Metaspace,82155272,83099648,CodeHeap 'profiled nmethods',18564736,18612224,Compressed Class Space,10825928,11272192,G1 Eden Space,687865856,1090519040,G1 Old Gen,1013968,7264534528,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',11108224,11141120,2024-05-12T14:33:44.919286435,712233808,8388608000,124395088,126681088,2.03369140625,8,Linux,amd64,6.5.0-1014-aws,7121,7120
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740928,2555904,Metaspace,82161656,83099648,CodeHeap 'profiled nmethods',18581504,18612224,Compressed Class Space,10825928,11272192,G1 Eden Space,754974720,1090519040,G1 Old Gen,1013968,7264534528,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',11522560,11534336,2024-05-12T14:33:45.923099736,779342672,8388608000,124830216,127074304,2.03369140625,8,Linux,amd64,6.5.0-1014-aws,8805,8805
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740928,2555904,Metaspace,82166576,83165184,CodeHeap 'profiled nmethods',18592512,18612224,Compressed Class Space,10825928,11272192,G1 Eden Space,855638016,1090519040,G1 Old Gen,1013968,7264534528,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',11534080,11534336,2024-05-12T14:33:46.930147272,880005968,8388608000,124857312,127139840,1.95068359375,8,Linux,amd64,6.5.0-1014-aws,10667,10666
