ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,73950568,74842112,CodeHeap 'profiled nmethods',11528704,11534336,Compressed Class Space,9857864,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1010456,7935623168,G1 Survivor Space,25007776,33554432,CodeHeap 'non-profiled nmethods',4482560,4521984,2024-05-07T20:51:00.056064774,227344824,8388608000,101527368,103743488,1.6767578125,4,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,81778360,82640896,CodeHeap 'profiled nmethods',15560320,15597568,Compressed Class Space,10807152,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1010456,7935623168,G1 Survivor Space,25007776,33554432,CodeHeap 'non-profiled nmethods',5575808,5636096,2024-05-07T20:51:01.482051541,311230904,8388608000,115459752,117637120,1.6767578125,4,Linux,amd64,6.5.0-1014-aws,300,300
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,81945400,82837504,CodeHeap 'profiled nmethods',17281408,17301504,Compressed Class Space,10807656,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1010456,7935623168,G1 Survivor Space,25007776,33554432,CodeHeap 'non-profiled nmethods',6131072,6160384,2024-05-07T20:51:02.487483240,361562552,8388608000,117903648,120061952,1.6767578125,4,Linux,amd64,6.5.0-1014-aws,819,819
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82000832,82903040,CodeHeap 'profiled nmethods',18080384,18087936,Compressed Class Space,10808672,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1010456,7935623168,G1 Survivor Space,25007776,33554432,CodeHeap 'non-profiled nmethods',6786048,6815744,2024-05-07T20:51:03.492084425,395116984,8388608000,119413024,121569280,1.6767578125,4,Linux,amd64,6.5.0-1014-aws,1655,1655
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82172744,83034112,CodeHeap 'profiled nmethods',18208896,18219008,Compressed Class Space,10832160,11206656,G1 Eden Space,50331648,520093696,G1 Old Gen,1010456,10133438464,G1 Survivor Space,32750592,33554432,CodeHeap 'non-profiled nmethods',7377664,7405568,2024-05-07T20:51:04.497223563,84092696,10687086592,120328808,122421248,1.783203125,4,Linux,amd64,6.5.0-1014-aws,2601,2601
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82185872,83034112,CodeHeap 'profiled nmethods',18247808,18284544,Compressed Class Space,10832160,11206656,G1 Eden Space,100663296,520093696,G1 Old Gen,1010456,10133438464,G1 Survivor Space,32750592,33554432,CodeHeap 'non-profiled nmethods',7905920,7929856,2024-05-07T20:51:05.501762813,134424344,10687086592,120909128,123011072,1.783203125,4,Linux,amd64,6.5.0-1014-aws,3726,3725
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82214960,83099648,CodeHeap 'profiled nmethods',18312832,18350080,Compressed Class Space,10832664,11206656,G1 Eden Space,150994944,520093696,G1 Old Gen,1010456,10133438464,G1 Survivor Space,32750592,33554432,CodeHeap 'non-profiled nmethods',8546432,8585216,2024-05-07T20:51:06.505449186,184755992,10687086592,121645000,123797504,1.783203125,4,Linux,amd64,6.5.0-1014-aws,5003,5003
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82244648,83099648,CodeHeap 'profiled nmethods',18354048,18415616,Compressed Class Space,10833664,11206656,G1 Eden Space,234881024,520093696,G1 Old Gen,1010456,10133438464,G1 Survivor Space,32750592,33554432,CodeHeap 'non-profiled nmethods',9175424,9240576,2024-05-07T20:51:07.509213806,268642072,10687086592,122345896,124518400,1.783203125,4,Linux,amd64,6.5.0-1014-aws,6470,6469
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82252464,83099648,CodeHeap 'profiled nmethods',18372096,18415616,Compressed Class Space,10835032,11206656,G1 Eden Space,318767104,520093696,G1 Old Gen,1010456,10133438464,G1 Survivor Space,32750592,33554432,CodeHeap 'non-profiled nmethods',9719424,9764864,2024-05-07T20:51:08.516802930,352528152,10687086592,122917128,125042688,1.783203125,4,Linux,amd64,6.5.0-1014-aws,8111,8110
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82259624,83099648,CodeHeap 'profiled nmethods',18379520,18415616,Compressed Class Space,10835552,11206656,G1 Eden Space,402653184,520093696,G1 Old Gen,1010456,10133438464,G1 Survivor Space,32750592,33554432,CodeHeap 'non-profiled nmethods',10187520,10223616,2024-05-07T20:51:09.520240780,436414232,10687086592,123398608,125501440,1.880859375,4,Linux,amd64,6.5.0-1014-aws,10024,10024
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82267072,83099648,CodeHeap 'profiled nmethods',18398336,18415616,Compressed Class Space,10835552,11206656,G1 Eden Space,50331648,1191182336,G1 Old Gen,1010456,9445572608,G1 Survivor Space,34939080,50331648,CodeHeap 'non-profiled nmethods',10927744,10944512,2024-05-07T20:51:10.523960465,86281184,10687086592,124165512,126222336,1.880859375,4,Linux,amd64,6.5.0-1014-aws,12252,12252
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82267904,83099648,CodeHeap 'profiled nmethods',18412800,18415616,Compressed Class Space,10835552,11206656,G1 Eden Space,167772160,1191182336,G1 Old Gen,1010456,9445572608,G1 Survivor Space,34939080,50331648,CodeHeap 'non-profiled nmethods',10951936,11010048,2024-05-07T20:51:11.527511563,203721696,10687086592,124204896,126287872,1.880859375,4,Linux,amd64,6.5.0-1014-aws,14761,14760
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82273824,83165184,CodeHeap 'profiled nmethods',18430848,18481152,Compressed Class Space,10835552,11206656,G1 Eden Space,285212672,1191182336,G1 Old Gen,1010456,9445572608,G1 Survivor Space,34939080,50331648,CodeHeap 'non-profiled nmethods',10968064,11010048,2024-05-07T20:51:12.530887075,321162208,10687086592,124246400,126418944,1.880859375,4,Linux,amd64,6.5.0-1014-aws,17195,17195
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82277016,83165184,CodeHeap 'profiled nmethods',18438528,18481152,Compressed Class Space,10835552,11206656,G1 Eden Space,402653184,1191182336,G1 Old Gen,1010456,9445572608,G1 Survivor Space,34939080,50331648,CodeHeap 'non-profiled nmethods',10968064,11010048,2024-05-07T20:51:13.534273918,438602720,10687086592,124257272,126418944,1.880859375,4,Linux,amd64,6.5.0-1014-aws,19663,19662
