CompletableFutureService,CodeHeap 'non-nmethods',1598976,2555904,Metaspace,74149056,75038720,CodeHeap 'profiled nmethods',12402176,12451840,Compressed Class Space,9864304,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23275776,33554432,CodeHeap 'non-profiled nmethods',4016000,4063232,2024-05-07T20:06:48.056331970,242365272,8388608000,102021176,104398848,1.962890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,75616360,76546048,CodeHeap 'profiled nmethods',14175104,14221312,Compressed Class Space,9982584,10420224,G1 Eden Space,117440512,553648128,G1 Old Gen,985688,11123294208,G1 Survivor Space,66379072,67108864,CodeHeap 'non-profiled nmethods',4472192,4521984,2024-05-07T20:06:49.073566567,184805272,11744051200,105839328,108265472,1.962890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,76430024,77398016,CodeHeap 'profiled nmethods',16800640,16842752,Compressed Class Space,9987176,10420224,G1 Eden Space,301989888,553648128,G1 Old Gen,985688,11123294208,G1 Survivor Space,66379072,67108864,CodeHeap 'non-profiled nmethods',5020416,5046272,2024-05-07T20:06:50.082068460,369354648,11744051200,109831344,112263168,2.04638671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77012056,77922304,CodeHeap 'profiled nmethods',19065472,19070976,Compressed Class Space,9988664,10420224,G1 Eden Space,503316480,553648128,G1 Old Gen,985688,11123294208,G1 Survivor Space,66379072,67108864,CodeHeap 'non-profiled nmethods',5308544,5373952,2024-05-07T20:06:51.086481676,570681240,11744051200,112967824,115343360,2.04638671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77814808,78774272,CodeHeap 'profiled nmethods',21209088,21233664,Compressed Class Space,9989776,10420224,G1 Eden Space,218103808,587202560,G1 Old Gen,65126400,11123294208,G1 Survivor Space,22120624,33554432,CodeHeap 'non-profiled nmethods',5633024,5636096,2024-05-07T20:06:52.255785859,305350832,11744051200,116239784,118620160,2.04638671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77936864,78839808,CodeHeap 'profiled nmethods',22768640,22806528,Compressed Class Space,9989776,10420224,G1 Eden Space,486539264,587202560,G1 Old Gen,65126400,11123294208,G1 Survivor Space,22120624,33554432,CodeHeap 'non-profiled nmethods',5904512,5963776,2024-05-07T20:06:53.286240109,573786288,11744051200,118192880,120586240,2.04638671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77989080,78905344,CodeHeap 'profiled nmethods',23093504,23134208,Compressed Class Space,9989776,10420224,G1 Eden Space,234881024,587202560,G1 Old Gen,65126400,11123294208,G1 Survivor Space,25543792,33554432,CodeHeap 'non-profiled nmethods',6151168,6160384,2024-05-07T20:06:54.290140063,325551216,11744051200,118816616,121176064,2.04638671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77992264,78905344,CodeHeap 'profiled nmethods',23478272,23527424,Compressed Class Space,9989776,10420224,G1 Eden Space,520093696,587202560,G1 Old Gen,65126400,11123294208,G1 Survivor Space,25543792,33554432,CodeHeap 'non-profiled nmethods',6432128,6488064,2024-05-07T20:06:55.293871282,610763888,11744051200,119485528,121896960,2.203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77998424,78905344,CodeHeap 'profiled nmethods',24000512,24051712,Compressed Class Space,9990288,10420224,G1 Eden Space,234881024,587202560,G1 Old Gen,65126400,11123294208,G1 Survivor Space,26225856,33554432,CodeHeap 'non-profiled nmethods',6653312,6684672,2024-05-07T20:06:56.297461655,326233280,11744051200,120235624,122617856,2.203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77999832,78905344,CodeHeap 'profiled nmethods',24253312,24313856,Compressed Class Space,9990288,10420224,G1 Eden Space,520093696,587202560,G1 Old Gen,65126400,11123294208,G1 Survivor Space,26225856,33554432,CodeHeap 'non-profiled nmethods',6967936,7012352,2024-05-07T20:06:57.300816760,611445952,11744051200,120804456,123207680,2.203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
