StructuredConcurrencyService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,74117184,75038720,CodeHeap 'profiled nmethods',11317248,11337728,Compressed Class Space,9870104,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,23339456,33554432,CodeHeap 'non-profiled nmethods',3384064,3407872,2024-05-12T22:29:46.236323143,242425720,8388608000,100362760,102629376,3.1953125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,75694288,76611584,CodeHeap 'profiled nmethods',13766784,13828096,Compressed Class Space,9982608,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,23339456,33554432,CodeHeap 'non-profiled nmethods',3960704,3997696,2024-05-12T22:29:47.259948719,292757368,8388608000,105123936,107413504,3.17919921875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77402032,78315520,CodeHeap 'profiled nmethods',16292224,16318464,Compressed Class Space,9983600,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,23339456,33554432,CodeHeap 'non-profiled nmethods',4263296,4325376,2024-05-12T22:29:48.266783057,343089016,8388608000,109660704,111935488,3.17919921875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77540584,78446592,CodeHeap 'profiled nmethods',17899520,17956864,Compressed Class Space,9984880,10420224,G1 Eden Space,0,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,30870232,33554432,CodeHeap 'non-profiled nmethods',4496128,4521984,2024-05-12T22:29:49.306385139,31852688,8388608000,111640664,113901568,3.17919921875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1752576,2555904,Metaspace,77839160,78708736,CodeHeap 'profiled nmethods',19533312,19595264,Compressed Class Space,10006544,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,30870232,33554432,CodeHeap 'non-profiled nmethods',4768000,4784128,2024-05-12T22:29:50.310201406,115738768,8388608000,113899592,116064256,3.17919921875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77913840,78774272,CodeHeap 'profiled nmethods',20617984,20643840,Compressed Class Space,10007040,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,30870232,33554432,CodeHeap 'non-profiled nmethods',5063936,5111808,2024-05-12T22:29:51.314425257,199624848,8388608000,115318512,117506048,3.17919921875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77985024,78839808,CodeHeap 'profiled nmethods',22633728,22675456,Compressed Class Space,10007040,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,30870232,33554432,CodeHeap 'non-profiled nmethods',5301632,5308416,2024-05-12T22:29:52.318188433,300288144,8388608000,117646976,119799808,3.08447265625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78098464,78970880,CodeHeap 'profiled nmethods',24875904,24903680,Compressed Class Space,10007040,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,30870232,33554432,CodeHeap 'non-profiled nmethods',5521152,5570560,2024-05-12T22:29:53.322074800,400951440,8388608000,120222112,122421248,3.08447265625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1726336,2555904,Metaspace,78101032,78970880,CodeHeap 'profiled nmethods',25072768,25100288,Compressed Class Space,10007040,10420224,G1 Eden Space,117440512,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,32764336,33554432,CodeHeap 'non-profiled nmethods',5810432,5832704,2024-05-12T22:29:54.326353701,151187304,8388608000,120710824,122880000,3.08447265625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,78108544,78970880,CodeHeap 'profiled nmethods',25093504,25100288,Compressed Class Space,10007040,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,32764336,33554432,CodeHeap 'non-profiled nmethods',6018432,6029312,2024-05-12T22:29:55.330423941,285405032,8388608000,120947072,123076608,3.08447265625,2,Linux,amd64,6.5.0-1014-aws,0,0
