StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,73993728,74907648,CodeHeap 'profiled nmethods',11757312,11796480,Compressed Class Space,9858488,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,1056880,7365197824,G1 Survivor Space,24154912,33554432,CodeHeap 'non-profiled nmethods',5258624,5308416,2024-05-04T19:31:08.754155423,226538384,8388608000,102551592,104857600,4.94287109375,8,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82224232,83165184,CodeHeap 'profiled nmethods',17019648,17039360,Compressed Class Space,10874888,11272192,G1 Eden Space,301989888,989855744,G1 Old Gen,1056880,7365197824,G1 Survivor Space,24154912,33554432,CodeHeap 'non-profiled nmethods',6898048,6946816,2024-05-04T19:31:10.280970040,327201680,8388608000,118767088,120979456,4.94287109375,8,Linux,amd64,6.5.0-1014-aws,670,670
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82332240,83230720,CodeHeap 'profiled nmethods',18440832,18481152,Compressed Class Space,10875904,11272192,G1 Eden Space,385875968,989855744,G1 Old Gen,1056880,7365197824,G1 Survivor Space,24154912,33554432,CodeHeap 'non-profiled nmethods',7746176,7798784,2024-05-04T19:31:11.287210668,411087760,8388608000,121133136,123338752,4.94287109375,8,Linux,amd64,6.5.0-1014-aws,1981,1981
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82363704,83230720,CodeHeap 'profiled nmethods',18576256,18612224,Compressed Class Space,10878448,11272192,G1 Eden Space,469762048,989855744,G1 Old Gen,1056880,7365197824,G1 Survivor Space,24154912,33554432,CodeHeap 'non-profiled nmethods',8851968,8912896,2024-05-04T19:31:12.292000930,494973840,8388608000,122431672,124583936,4.94775390625,8,Linux,amd64,6.5.0-1014-aws,3703,3705
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82402936,83296256,CodeHeap 'profiled nmethods',18649344,18677760,Compressed Class Space,10879992,11272192,G1 Eden Space,587202560,989855744,G1 Old Gen,1056880,7365197824,G1 Survivor Space,24154912,33554432,CodeHeap 'non-profiled nmethods',9603968,9633792,2024-05-04T19:31:13.297141520,612414352,8388608000,123273456,125435904,4.94775390625,8,Linux,amd64,6.5.0-1014-aws,5804,5804
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1791488,2555904,Metaspace,82427608,83361792,CodeHeap 'profiled nmethods',18722560,18743296,Compressed Class Space,10880992,11272192,G1 Eden Space,704643072,989855744,G1 Old Gen,1056880,7365197824,G1 Survivor Space,24154912,33554432,CodeHeap 'non-profiled nmethods',10348032,10354688,2024-05-04T19:31:14.301915199,729854864,8388608000,124169376,126287872,4.94775390625,8,Linux,amd64,6.5.0-1014-aws,8164,8164
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82437848,83427328,CodeHeap 'profiled nmethods',18738560,18743296,Compressed Class Space,10882568,11337728,G1 Eden Space,822083584,989855744,G1 Old Gen,1056880,7365197824,G1 Survivor Space,24154912,33554432,CodeHeap 'non-profiled nmethods',11355776,11403264,2024-05-04T19:31:15.306590143,847295376,8388608000,125151712,127467520,4.94775390625,8,Linux,amd64,6.5.0-1014-aws,10669,10669
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82450208,83427328,CodeHeap 'profiled nmethods',18772480,18808832,Compressed Class Space,10884728,11337728,G1 Eden Space,16777216,1090519040,G1 Old Gen,1056880,9412018176,G1 Survivor Space,35548288,50331648,CodeHeap 'non-profiled nmethods',12246912,12255232,2024-05-04T19:31:16.330914568,53382384,10552868864,126092264,128385024,4.94775390625,8,Linux,amd64,6.5.0-1014-aws,13295,13295
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82589120,83558400,CodeHeap 'profiled nmethods',18867968,18874368,Compressed Class Space,10902928,11337728,G1 Eden Space,167772160,1090519040,G1 Old Gen,1056880,9412018176,G1 Survivor Space,35548288,50331648,CodeHeap 'non-profiled nmethods',12356992,12386304,2024-05-04T19:31:17.334604329,204377328,10552868864,126454992,128712704,4.71142578125,8,Linux,amd64,6.5.0-1014-aws,16372,16372
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82591656,83558400,CodeHeap 'profiled nmethods',18875392,18939904,Compressed Class Space,10902928,11337728,G1 Eden Space,318767104,1090519040,G1 Old Gen,1056880,9412018176,G1 Survivor Space,35548288,50331648,CodeHeap 'non-profiled nmethods',12358016,12386304,2024-05-04T19:31:18.338384965,355372272,10552868864,126463616,128712704,4.71142578125,8,Linux,amd64,6.5.0-1014-aws,19546,19546
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82592568,83558400,CodeHeap 'profiled nmethods',18881792,18939904,Compressed Class Space,10902928,11337728,G1 Eden Space,452984832,1090519040,G1 Old Gen,1056880,9412018176,G1 Survivor Space,35548288,50331648,CodeHeap 'non-profiled nmethods',12364416,12386304,2024-05-04T19:31:19.342014417,489590000,10552868864,126479688,128778240,4.71142578125,8,Linux,amd64,6.5.0-1014-aws,22279,22282
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82615728,83558400,CodeHeap 'profiled nmethods',18913536,18939904,Compressed Class Space,10902928,11337728,G1 Eden Space,570425344,1090519040,G1 Old Gen,1056880,9412018176,G1 Survivor Space,35548288,50331648,CodeHeap 'non-profiled nmethods',12369024,12386304,2024-05-04T19:31:20.346728109,607030512,10552868864,126539200,128778240,4.71142578125,8,Linux,amd64,6.5.0-1014-aws,24737,24737
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82620376,83558400,CodeHeap 'profiled nmethods',18925568,18939904,Compressed Class Space,10902928,11337728,G1 Eden Space,687865856,1090519040,G1 Old Gen,1056880,9412018176,G1 Survivor Space,35548288,50331648,CodeHeap 'non-profiled nmethods',12377728,12386304,2024-05-04T19:31:21.350445598,724471024,10552868864,126563176,128778240,4.71142578125,8,Linux,amd64,6.5.0-1014-aws,27126,27126
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82621816,83558400,CodeHeap 'profiled nmethods',18928384,18939904,Compressed Class Space,10902928,11337728,G1 Eden Space,805306368,1090519040,G1 Old Gen,1056880,9412018176,G1 Survivor Space,35548288,50331648,CodeHeap 'non-profiled nmethods',12380800,12386304,2024-05-04T19:31:22.354112530,841911536,10552868864,126571912,128778240,4.494140625,8,Linux,amd64,6.5.0-1014-aws,29599,29599
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82627312,83558400,CodeHeap 'profiled nmethods',18980608,19005440,Compressed Class Space,10902928,11337728,G1 Eden Space,889192448,1090519040,G1 Old Gen,1056880,9412018176,G1 Survivor Space,35548288,50331648,CodeHeap 'non-profiled nmethods',12397824,12451840,2024-05-04T19:31:23.357632979,925797616,10552868864,126644992,128909312,4.494140625,8,Linux,amd64,6.5.0-1014-aws,31206,31205
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82629496,83558400,CodeHeap 'profiled nmethods',19040896,19070976,Compressed Class Space,10902928,11337728,G1 Eden Space,973078528,1090519040,G1 Old Gen,1056880,9412018176,G1 Survivor Space,35548288,50331648,CodeHeap 'non-profiled nmethods',12412160,12451840,2024-05-04T19:31:24.363768718,1009683696,10552868864,126722056,128974848,4.494140625,8,Linux,amd64,6.5.0-1014-aws,32682,32682
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82635272,83558400,CodeHeap 'profiled nmethods',19060224,19070976,Compressed Class Space,10902928,11337728,G1 Eden Space,33554432,2030043136,G1 Old Gen,1056880,8472494080,G1 Survivor Space,42405728,50331648,CodeHeap 'non-profiled nmethods',12416256,12451840,2024-05-04T19:31:25.367551559,77017040,10552868864,126752664,128974848,4.494140625,8,Linux,amd64,6.5.0-1014-aws,34276,34277
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82639616,83558400,CodeHeap 'profiled nmethods',19093120,19136512,Compressed Class Space,10902928,11337728,G1 Eden Space,117440512,2030043136,G1 Old Gen,1056880,8472494080,G1 Survivor Space,42405728,50331648,CodeHeap 'non-profiled nmethods',12417920,12451840,2024-05-04T19:31:26.370813607,160903120,10552868864,126791568,129040384,4.494140625,8,Linux,amd64,6.5.0-1014-aws,35973,35973
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82642568,83558400,CodeHeap 'profiled nmethods',19100544,19136512,Compressed Class Space,10902928,11337728,G1 Eden Space,201326592,2030043136,G1 Old Gen,1056880,8472494080,G1 Survivor Space,42405728,50331648,CodeHeap 'non-profiled nmethods',12426240,12451840,2024-05-04T19:31:27.376293546,244789200,10552868864,126810264,129040384,4.2138671875,8,Linux,amd64,6.5.0-1014-aws,37760,37760
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82653944,83558400,CodeHeap 'profiled nmethods',19125120,19136512,Compressed Class Space,10902928,11337728,G1 Eden Space,268435456,2030043136,G1 Old Gen,1056880,8472494080,G1 Survivor Space,42405728,50331648,CodeHeap 'non-profiled nmethods',12430592,12451840,2024-05-04T19:31:28.380132324,311898064,10552868864,126850568,129040384,4.2138671875,8,Linux,amd64,6.5.0-1014-aws,39275,39275
