ExecutorServiceService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,73993896,74907648,CodeHeap 'profiled nmethods',11416832,11468800,Compressed Class Space,9853960,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1000016,7935623168,G1 Survivor Space,22545160,33554432,CodeHeap 'non-profiled nmethods',4370688,4390912,2024-05-12T22:26:32.522270461,224871768,8388608000,101341776,103612416,11.521484375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,76110128,77070336,CodeHeap 'profiled nmethods',15304064,15335424,Compressed Class Space,9970624,10420224,G1 Eden Space,234881024,553648128,G1 Old Gen,1067088,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5439872,5505024,2024-05-12T22:26:33.540954562,303056976,11744051200,108542704,110886912,11.521484375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,77584728,78512128,CodeHeap 'profiled nmethods',18247168,18284544,Compressed Class Space,9972608,10420224,G1 Eden Space,167772160,603979776,G1 Old Gen,67108864,11123294208,G1 Survivor Space,13210720,16777216,CodeHeap 'non-profiled nmethods',6044160,6094848,2024-05-12T22:26:34.576688393,248091744,11744051200,113572056,115867648,11.521484375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,77851160,78774272,CodeHeap 'profiled nmethods',19767552,19791872,Compressed Class Space,9973600,10420224,G1 Eden Space,369098752,603979776,G1 Old Gen,67108864,11123294208,G1 Survivor Space,13210720,16777216,CodeHeap 'non-profiled nmethods',6558208,6619136,2024-05-12T22:26:35.580765357,449418336,11744051200,115874680,118161408,11.3193359375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,77942984,78839808,CodeHeap 'profiled nmethods',20814336,20840448,Compressed Class Space,9974096,10420224,G1 Eden Space,570425344,603979776,G1 Old Gen,67108864,11123294208,G1 Survivor Space,13210720,16777216,CodeHeap 'non-profiled nmethods',7241856,7274496,2024-05-12T22:26:36.586407618,650744928,11744051200,117696664,119930880,11.3193359375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,77965128,78905344,CodeHeap 'profiled nmethods',21821312,21823488,Compressed Class Space,9975136,10420224,G1 Eden Space,201326592,553648128,G1 Old Gen,67108864,11123294208,G1 Survivor Space,65060256,67108864,CodeHeap 'non-profiled nmethods',7763456,7798784,2024-05-12T22:26:37.669861457,333495712,11744051200,119249192,121503744,11.3193359375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,77965224,78905344,CodeHeap 'profiled nmethods',22279424,22282240,Compressed Class Space,9975136,10420224,G1 Eden Space,369098752,553648128,G1 Old Gen,67108864,11123294208,G1 Survivor Space,65060256,67108864,CodeHeap 'non-profiled nmethods',8426496,8454144,2024-05-12T22:26:38.674254776,501267872,11744051200,120370440,122617856,11.3193359375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,77974416,78905344,CodeHeap 'profiled nmethods',22296192,22347776,Compressed Class Space,9976328,10420224,G1 Eden Space,67108864,587202560,G1 Old Gen,111081552,11123294208,G1 Survivor Space,29439896,33554432,CodeHeap 'non-profiled nmethods',8978432,8978432,2024-05-12T22:26:39.677987916,207630312,11744051200,120948368,123207680,11.3193359375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,77976712,78905344,CodeHeap 'profiled nmethods',22322432,22347776,Compressed Class Space,9976328,10420224,G1 Eden Space,234881024,587202560,G1 Old Gen,111081552,11123294208,G1 Survivor Space,29439896,33554432,CodeHeap 'non-profiled nmethods',9423872,9437184,2024-05-12T22:26:40.681589726,375402472,11744051200,121439376,123666432,10.97314453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,77981320,78905344,CodeHeap 'profiled nmethods',22358016,22413312,Compressed Class Space,9976328,10420224,G1 Eden Space,419430400,587202560,G1 Old Gen,111081552,11123294208,G1 Survivor Space,29439896,33554432,CodeHeap 'non-profiled nmethods',9873920,9895936,2024-05-12T22:26:41.685230212,559951848,11744051200,121912336,124190720,10.97314453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,77988392,78905344,CodeHeap 'profiled nmethods',22380288,22413312,Compressed Class Space,9976328,10420224,G1 Eden Space,67108864,654311424,G1 Old Gen,111081552,11056185344,G1 Survivor Space,29586944,33554432,CodeHeap 'non-profiled nmethods',10229376,10289152,2024-05-12T22:26:42.688406797,207777360,11744051200,122296744,124583936,10.97314453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78012448,78905344,CodeHeap 'profiled nmethods',22405888,22413312,Compressed Class Space,9976328,10420224,G1 Eden Space,251658240,654311424,G1 Old Gen,111081552,11056185344,G1 Survivor Space,29586944,33554432,CodeHeap 'non-profiled nmethods',10589696,10616832,2024-05-12T22:26:43.691666415,392326736,11744051200,122707112,124911616,10.97314453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78023600,78905344,CodeHeap 'profiled nmethods',22417536,22478848,Compressed Class Space,9977536,10420224,G1 Eden Space,436207616,654311424,G1 Old Gen,111081552,11056185344,G1 Survivor Space,29586944,33554432,CodeHeap 'non-profiled nmethods',11033984,11075584,2024-05-12T22:26:44.695069271,576876112,11744051200,123176816,125435904,10.97314453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78038328,78970880,CodeHeap 'profiled nmethods',22434816,22478848,Compressed Class Space,9980640,10420224,G1 Eden Space,83886080,3305111552,G1 Old Gen,111081552,8405385216,G1 Survivor Space,27734848,33554432,CodeHeap 'non-profiled nmethods',11223040,11272192,2024-05-12T22:26:45.699703883,222702480,11744051200,123400984,125698048,10.25439453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78038328,78970880,CodeHeap 'profiled nmethods',22456576,22478848,Compressed Class Space,9980640,10420224,G1 Eden Space,520093696,3305111552,G1 Old Gen,111081552,8405385216,G1 Survivor Space,27734848,33554432,CodeHeap 'non-profiled nmethods',11417728,11468800,2024-05-12T22:26:46.703660183,658910096,11744051200,123617432,125894656,10.25439453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,78040896,78970880,CodeHeap 'profiled nmethods',22459136,22478848,Compressed Class Space,9981152,10420224,G1 Eden Space,922746872,3305111552,G1 Old Gen,111081552,8405385216,G1 Survivor Space,27734848,33554432,CodeHeap 'non-profiled nmethods',11686144,11730944,2024-05-12T22:26:47.707456391,1061563272,11744051200,123901728,126156800,10.25439453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78042360,78970880,CodeHeap 'profiled nmethods',22464768,22478848,Compressed Class Space,9981152,10420224,G1 Eden Space,1308622840,3305111552,G1 Old Gen,111081552,8405385216,G1 Survivor Space,27734848,33554432,CodeHeap 'non-profiled nmethods',11987072,11993088,2024-05-12T22:26:48.715826685,1447439240,11744051200,124198360,126418944,10.25439453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78045288,78970880,CodeHeap 'profiled nmethods',22465920,22478848,Compressed Class Space,9981152,10420224,G1 Eden Space,1711276024,3305111552,G1 Old Gen,111081552,8405385216,G1 Survivor Space,27734848,33554432,CodeHeap 'non-profiled nmethods',12144384,12189696,2024-05-12T22:26:49.719208967,1850092424,11744051200,124360456,126615552,10.25439453125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78053808,78970880,CodeHeap 'profiled nmethods',22470272,22478848,Compressed Class Space,9981152,10420224,G1 Eden Space,2181038072,3305111552,G1 Old Gen,111081552,8405385216,G1 Survivor Space,27734848,33554432,CodeHeap 'non-profiled nmethods',12173824,12189696,2024-05-12T22:26:50.722511677,2319854472,11744051200,124402816,126615552,9.75341796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78063472,78970880,CodeHeap 'profiled nmethods',22483968,22544384,Compressed Class Space,9981152,10420224,G1 Eden Space,2650800120,3305111552,G1 Old Gen,111081552,8405385216,G1 Survivor Space,27734848,33554432,CodeHeap 'non-profiled nmethods',12173824,12189696,2024-05-12T22:26:51.726055651,2789616520,11744051200,124426576,126681088,9.75341796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78064936,78970880,CodeHeap 'profiled nmethods',22512128,22544384,Compressed Class Space,9981152,10420224,G1 Eden Space,3120562168,3305111552,G1 Old Gen,111081552,8405385216,G1 Survivor Space,27734848,33554432,CodeHeap 'non-profiled nmethods',12174592,12189696,2024-05-12T22:26:52.729474471,3259378568,11744051200,124456968,126681088,9.75341796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78073000,78970880,CodeHeap 'profiled nmethods',22531456,22544384,Compressed Class Space,9981152,10420224,G1 Eden Space,872415232,7365197824,G1 Old Gen,111081552,4345298944,G1 Survivor Space,28742464,33554432,CodeHeap 'non-profiled nmethods',12182912,12189696,2024-05-12T22:26:53.796805520,1012239248,11744051200,124492680,126681088,9.75341796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78079336,78970880,CodeHeap 'profiled nmethods',22536192,22544384,Compressed Class Space,9981152,10420224,G1 Eden Space,1677721600,7365197824,G1 Old Gen,111081552,4345298944,G1 Survivor Space,28742464,33554432,CodeHeap 'non-profiled nmethods',12182912,12189696,2024-05-12T22:26:54.800552249,1817545616,11744051200,124499224,126681088,9.75341796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78079800,78970880,CodeHeap 'profiled nmethods',22550784,22609920,Compressed Class Space,9981152,10420224,G1 Eden Space,2432696320,7365197824,G1 Old Gen,111081552,4345298944,G1 Survivor Space,28742464,33554432,CodeHeap 'non-profiled nmethods',12218880,12255232,2024-05-12T22:26:55.803768273,2572520336,11744051200,124554776,126812160,9.37255859375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78084992,78970880,CodeHeap 'profiled nmethods',22567424,22609920,Compressed Class Space,9981152,10420224,G1 Eden Space,3204448256,7365197824,G1 Old Gen,111081552,4345298944,G1 Survivor Space,28742464,33554432,CodeHeap 'non-profiled nmethods',12225280,12255232,2024-05-12T22:26:56.807182201,3344272272,11744051200,124583008,126812160,9.37255859375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78086432,78970880,CodeHeap 'profiled nmethods',22606720,22609920,Compressed Class Space,9981152,10420224,G1 Eden Space,3992977408,7365197824,G1 Old Gen,111081552,4345298944,G1 Survivor Space,28742464,33554432,CodeHeap 'non-profiled nmethods',12226816,12255232,2024-05-12T22:26:57.810719280,4132801424,11744051200,124625280,126812160,9.37255859375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78086432,78970880,CodeHeap 'profiled nmethods',22606720,22609920,Compressed Class Space,9981152,10420224,G1 Eden Space,4798283776,7365197824,G1 Old Gen,111081552,4345298944,G1 Survivor Space,28742464,33554432,CodeHeap 'non-profiled nmethods',12232576,12255232,2024-05-12T22:26:58.814261693,4938107792,11744051200,124631040,126812160,9.37255859375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78086848,78970880,CodeHeap 'profiled nmethods',22607744,22609920,Compressed Class Space,9981152,10420224,G1 Eden Space,5570035712,7365197824,G1 Old Gen,111081552,4345298944,G1 Survivor Space,28742464,33554432,CodeHeap 'non-profiled nmethods',12233344,12255232,2024-05-12T22:26:59.817560958,5709859728,11744051200,124633248,126812160,9.37255859375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78112360,79036416,CodeHeap 'profiled nmethods',22648576,22675456,Compressed Class Space,9981152,10420224,G1 Eden Space,6358564864,7365197824,G1 Old Gen,111081552,4345298944,G1 Survivor Space,28742464,33554432,CodeHeap 'non-profiled nmethods',12233344,12255232,2024-05-12T22:27:00.820803760,6498388880,11744051200,124699592,126943232,9.18212890625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78116496,79036416,CodeHeap 'profiled nmethods',22651904,22675456,Compressed Class Space,9981152,10420224,G1 Eden Space,184549376,7365197824,G1 Old Gen,111081552,4345298944,G1 Survivor Space,28669456,33554432,CodeHeap 'non-profiled nmethods',12238464,12255232,2024-05-12T22:27:01.825524004,324300384,11744051200,124712176,126943232,9.18212890625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78122928,79036416,CodeHeap 'profiled nmethods',22701568,22740992,Compressed Class Space,9981152,10420224,G1 Eden Space,1023410176,7365197824,G1 Old Gen,111081552,4345298944,G1 Survivor Space,28669456,33554432,CodeHeap 'non-profiled nmethods',12238464,12255232,2024-05-12T22:27:02.828819843,1163161184,11744051200,124768272,127008768,9.18212890625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78124592,79036416,CodeHeap 'profiled nmethods',22723712,22740992,Compressed Class Space,9981152,10420224,G1 Eden Space,1778384896,7365197824,G1 Old Gen,111081552,4345298944,G1 Survivor Space,28669456,33554432,CodeHeap 'non-profiled nmethods',12238464,12255232,2024-05-12T22:27:03.832694983,1918135904,11744051200,124792080,127008768,9.18212890625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78127216,79036416,CodeHeap 'profiled nmethods',22729728,22740992,Compressed Class Space,9981152,10420224,G1 Eden Space,2566914048,7365197824,G1 Old Gen,111081552,4345298944,G1 Survivor Space,28669456,33554432,CodeHeap 'non-profiled nmethods',12238464,12255232,2024-05-12T22:27:04.838062396,2706665056,11744051200,124799952,127008768,9.18212890625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724160,2555904,Metaspace,78127672,79036416,CodeHeap 'profiled nmethods',22740992,22740992,Compressed Class Space,9981152,10420224,G1 Eden Space,3338665984,7365197824,G1 Old Gen,111081552,4345298944,G1 Survivor Space,28669456,33554432,CodeHeap 'non-profiled nmethods',12238464,12255232,2024-05-12T22:27:05.841253515,3478416992,11744051200,124811984,127008768,8.44677734375,4,Linux,amd64,6.5.0-1014-aws,0,0
