ParallelStreamDataLoad,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,74016360,74907648,CodeHeap 'profiled nmethods',11430784,11468800,Compressed Class Space,9864808,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1001368,7935623168,G1 Survivor Space,23360064,33554432,CodeHeap 'non-profiled nmethods',4410496,4456448,2024-05-12T15:27:14.987513867,242465240,8388608000,101428288,103677952,1.58251953125,4,Linux,amd64,6.5.0-1014-aws,4,3
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737728,2555904,Metaspace,81961408,82903040,CodeHeap 'profiled nmethods',16189312,16252928,Compressed Class Space,10836592,11272192,G1 Eden Space,318767104,419430400,G1 Old Gen,1001368,7935623168,G1 Survivor Space,23360064,33554432,CodeHeap 'non-profiled nmethods',5732352,5767168,2024-05-12T15:27:16.549560348,343128536,8388608000,116457392,118751232,1.58251953125,4,Linux,amd64,6.5.0-1014-aws,800,798
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737728,2555904,Metaspace,82253280,83165184,CodeHeap 'profiled nmethods',17988096,18022400,Compressed Class Space,10860056,11272192,G1 Eden Space,50331648,402653184,G1 Old Gen,1001368,7935623168,G1 Survivor Space,35543072,50331648,CodeHeap 'non-profiled nmethods',6164864,6225920,2024-05-12T15:27:17.559064857,86876088,8388608000,119002872,121241600,1.9365234375,4,Linux,amd64,6.5.0-1014-aws,2578,2577
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737728,2555904,Metaspace,82289784,83230720,CodeHeap 'profiled nmethods',18138496,18153472,Compressed Class Space,10860056,11272192,G1 Eden Space,167772160,402653184,G1 Old Gen,1001368,7935623168,G1 Survivor Space,35543072,50331648,CodeHeap 'non-profiled nmethods',6589952,6619136,2024-05-12T15:27:18.564592673,204316600,8388608000,119614696,121831424,1.9365234375,4,Linux,amd64,6.5.0-1014-aws,4954,4951
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737728,2555904,Metaspace,82308016,83230720,CodeHeap 'profiled nmethods',18191616,18219008,Compressed Class Space,10861096,11272192,G1 Eden Space,301989888,402653184,G1 Old Gen,1001368,7935623168,G1 Survivor Space,35543072,50331648,CodeHeap 'non-profiled nmethods',7076096,7077888,2024-05-12T15:27:19.570123942,338534328,8388608000,120187224,122355712,1.9365234375,4,Linux,amd64,6.5.0-1014-aws,7350,7349
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737728,2555904,Metaspace,82312376,83230720,CodeHeap 'profiled nmethods',18233600,18284544,Compressed Class Space,10861096,11272192,G1 Eden Space,83886080,402653184,G1 Old Gen,1001368,7935623168,G1 Survivor Space,34936016,50331648,CodeHeap 'non-profiled nmethods',7524864,7536640,2024-05-12T15:27:20.575063111,119823464,8388608000,120669664,122880000,1.9365234375,4,Linux,amd64,6.5.0-1014-aws,9937,9935
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737728,2555904,Metaspace,82319872,83230720,CodeHeap 'profiled nmethods',18249216,18284544,Compressed Class Space,10861600,11272192,G1 Eden Space,234881024,402653184,G1 Old Gen,1001368,7935623168,G1 Survivor Space,34936016,50331648,CodeHeap 'non-profiled nmethods',8019840,8060928,2024-05-12T15:27:21.579310359,270818408,8388608000,121188256,123404288,1.9365234375,4,Linux,amd64,6.5.0-1014-aws,12935,12935
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737728,2555904,Metaspace,82331616,83230720,CodeHeap 'profiled nmethods',18275584,18284544,Compressed Class Space,10862760,11272192,G1 Eden Space,16777216,939524096,G1 Old Gen,1001368,7398752256,G1 Survivor Space,36601072,50331648,CodeHeap 'non-profiled nmethods',8579072,8585216,2024-05-12T15:27:22.584344513,54379656,8388608000,121785224,123928576,2.26220703125,4,Linux,amd64,6.5.0-1014-aws,15877,15877
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737728,2555904,Metaspace,82339992,83230720,CodeHeap 'profiled nmethods',18297984,18350080,Compressed Class Space,10863280,11272192,G1 Eden Space,218103808,939524096,G1 Old Gen,1001368,7398752256,G1 Survivor Space,36601072,50331648,CodeHeap 'non-profiled nmethods',9046400,9109504,2024-05-12T15:27:23.593631403,255706248,8388608000,122285384,124518400,2.26220703125,4,Linux,amd64,6.5.0-1014-aws,19809,19807
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737728,2555904,Metaspace,82345792,83230720,CodeHeap 'profiled nmethods',18322048,18350080,Compressed Class Space,10863800,11272192,G1 Eden Space,402653184,939524096,G1 Old Gen,1001368,7398752256,G1 Survivor Space,36601072,50331648,CodeHeap 'non-profiled nmethods',9457152,9502720,2024-05-12T15:27:24.598188355,440255624,8388608000,122724800,124911616,2.26220703125,4,Linux,amd64,6.5.0-1014-aws,23548,23549
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737728,2555904,Metaspace,82354328,83230720,CodeHeap 'profiled nmethods',18343296,18350080,Compressed Class Space,10863800,11272192,G1 Eden Space,587202560,939524096,G1 Old Gen,1001368,7398752256,G1 Survivor Space,36601072,50331648,CodeHeap 'non-profiled nmethods',10058880,10092544,2024-05-12T15:27:25.603487163,624805000,8388608000,123358032,125501440,2.26220703125,4,Linux,amd64,6.5.0-1014-aws,27614,27614
