CompletableFutureService,CodeHeap 'non-nmethods',1714688,2555904,Metaspace,74004928,74907648,CodeHeap 'profiled nmethods',11797760,11862016,Compressed Class Space,9864304,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,995344,7365197824,G1 Survivor Space,23739600,33554432,CodeHeap 'non-profiled nmethods',5244032,5308416,2024-05-06T23:01:05.967523414,226061536,8388608000,102611184,104857600,1.8994140625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1733888,2555904,Metaspace,75940520,76873728,CodeHeap 'profiled nmethods',13052416,13107200,Compressed Class Space,10010528,10420224,G1 Eden Space,687865856,989855744,G1 Old Gen,995344,7365197824,G1 Survivor Space,23739600,33554432,CodeHeap 'non-profiled nmethods',5811968,5832704,2024-05-06T23:01:06.982098542,712600800,8388608000,106549320,108789760,3.58935546875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,77111128,78053376,CodeHeap 'profiled nmethods',13509888,13565952,Compressed Class Space,10030888,10485760,G1 Eden Space,167772160,503316480,G1 Old Gen,995344,10619977728,G1 Survivor Space,87841600,100663296,CodeHeap 'non-profiled nmethods',5939840,5963776,2024-05-06T23:01:07.988531046,256609104,11223957504,108307584,110624768,3.58935546875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,77267280,78249984,CodeHeap 'profiled nmethods',13892352,13893632,Compressed Class Space,10030888,10485760,G1 Eden Space,150994944,637534208,G1 Old Gen,80318464,10569646080,G1 Survivor Space,13064064,16777216,CodeHeap 'non-profiled nmethods',6051072,6094848,2024-05-06T23:01:08.994577750,244377472,11223957504,108957432,111280128,3.58935546875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1738752,2555904,Metaspace,77316848,78249984,CodeHeap 'profiled nmethods',14363392,14417920,Compressed Class Space,10031880,10485760,G1 Eden Space,50331648,4093640704,G1 Old Gen,80318464,7113539584,G1 Survivor Space,5724672,16777216,CodeHeap 'non-profiled nmethods',6118272,6160384,2024-05-06T23:01:10.001055929,119597568,11223957504,109569144,111869952,3.58935546875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1761664,2555904,Metaspace,77368008,78315520,CodeHeap 'profiled nmethods',14798720,14811136,Compressed Class Space,10032920,10485760,G1 Eden Space,620756992,4093640704,G1 Old Gen,80318464,7113539584,G1 Survivor Space,5724672,16777216,CodeHeap 'non-profiled nmethods',6143488,6160384,2024-05-06T23:01:11.039344382,706800128,11223957504,110104800,112328704,3.58935546875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,77439808,78381056,CodeHeap 'profiled nmethods',15236736,15269888,Compressed Class Space,10033416,10485760,G1 Eden Space,1157627904,4093640704,G1 Old Gen,80318464,7113539584,G1 Survivor Space,5724672,16777216,CodeHeap 'non-profiled nmethods',6272512,6291456,2024-05-06T23:01:12.052653140,1243671040,11223957504,110698312,112984064,8.02685546875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,77589792,78512128,CodeHeap 'profiled nmethods',15857664,15859712,Compressed Class Space,10034408,10485760,G1 Eden Space,1728053248,4093640704,G1 Old Gen,80318464,7113539584,G1 Survivor Space,5724672,16777216,CodeHeap 'non-profiled nmethods',6420352,6422528,2024-05-06T23:01:13.059650842,1814096384,11223957504,111618056,113836032,8.02685546875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,77721016,78708736,CodeHeap 'profiled nmethods',16520064,16580608,Compressed Class Space,10035104,10485760,G1 Eden Space,2332033024,4093640704,G1 Old Gen,80318464,7113539584,G1 Survivor Space,5724672,16777216,CodeHeap 'non-profiled nmethods',6626432,6684672,2024-05-06T23:01:14.065565995,2418076160,11223957504,112618456,115015680,8.02685546875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,77882728,78839808,CodeHeap 'profiled nmethods',17669504,17694720,Compressed Class Space,10036672,10485760,G1 Eden Space,3087007744,4093640704,G1 Old Gen,80318464,7113539584,G1 Survivor Space,5724672,16777216,CodeHeap 'non-profiled nmethods',6910336,6946816,2024-05-06T23:01:15.071709689,3173050880,11223957504,114213288,116523008,8.02685546875,8,Linux,amd64,6.5.0-1014-aws,0,0
