ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74094624,75038720,CodeHeap 'profiled nmethods',12864000,12910592,Compressed Class Space,9860512,10289152,G1 Eden Space,218103808,788529152,G1 Old Gen,1004872,7566524416,G1 Survivor Space,24061744,33554432,CodeHeap 'non-profiled nmethods',5488000,5505024,2024-05-12T14:33:33.771200468,243170424,8388608000,103888560,106299392,1.84521484375,8,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,81551960,82509824,CodeHeap 'profiled nmethods',16928640,16973824,Compressed Class Space,10815992,11272192,G1 Eden Space,335544320,788529152,G1 Old Gen,1004872,7566524416,G1 Survivor Space,24061744,33554432,CodeHeap 'non-profiled nmethods',6553472,6553600,2024-05-12T14:33:35.243667949,360610936,8388608000,117459280,119865344,1.84521484375,8,Linux,aarch64,6.5.0-1014-aws,212,212
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82099040,83034112,CodeHeap 'profiled nmethods',18797184,18808832,Compressed Class Space,10816496,11272192,G1 Eden Space,335544320,788529152,G1 Old Gen,1004872,7566524416,G1 Survivor Space,24061744,33554432,CodeHeap 'non-profiled nmethods',6997632,7012352,2024-05-12T14:33:36.253077469,360610936,8388608000,120312912,122683392,1.77734375,8,Linux,aarch64,6.5.0-1014-aws,581,580
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82180968,83099648,CodeHeap 'profiled nmethods',19951488,19988480,Compressed Class Space,10817512,11272192,G1 Eden Space,335544320,788529152,G1 Old Gen,1004872,7566524416,G1 Survivor Space,24061744,33554432,CodeHeap 'non-profiled nmethods',7540736,7602176,2024-05-12T14:33:37.258250185,360610936,8388608000,122096544,124518400,1.77734375,8,Linux,aarch64,6.5.0-1014-aws,1175,1174
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82189312,83099648,CodeHeap 'profiled nmethods',20019200,20054016,Compressed Class Space,10817512,11272192,G1 Eden Space,419430400,788529152,G1 Old Gen,1004872,7566524416,G1 Survivor Space,24061744,33554432,CodeHeap 'non-profiled nmethods',8021120,8060928,2024-05-12T14:33:38.262902961,444497016,8388608000,122655576,125042688,1.77734375,8,Linux,aarch64,6.5.0-1014-aws,1915,1914
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82228008,83165184,CodeHeap 'profiled nmethods',20126080,20185088,Compressed Class Space,10821640,11272192,G1 Eden Space,419430400,788529152,G1 Old Gen,1004872,7566524416,G1 Survivor Space,24061744,33554432,CodeHeap 'non-profiled nmethods',8586240,8650752,2024-05-12T14:33:39.267811793,444497016,8388608000,123368576,125829120,1.77734375,8,Linux,aarch64,6.5.0-1014-aws,2750,2750
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1632640,2555904,Metaspace,82232648,83165184,CodeHeap 'profiled nmethods',20161664,20185088,Compressed Class Space,10822144,11272192,G1 Eden Space,503316480,788529152,G1 Old Gen,1004872,7566524416,G1 Survivor Space,24061744,33554432,CodeHeap 'non-profiled nmethods',9505408,9568256,2024-05-12T14:33:40.271682179,528383096,8388608000,124354504,126746624,1.77734375,8,Linux,aarch64,6.5.0-1014-aws,3736,3735
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82281024,83230720,CodeHeap 'profiled nmethods',20268544,20316160,Compressed Class Space,10823160,11272192,G1 Eden Space,570425344,788529152,G1 Old Gen,1004872,7566524416,G1 Survivor Space,24061744,33554432,CodeHeap 'non-profiled nmethods',10259840,10289152,2024-05-12T14:33:41.275832573,595491960,8388608000,125239992,127664128,1.95556640625,8,Linux,aarch64,6.5.0-1014-aws,5121,5121
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82295416,83230720,CodeHeap 'profiled nmethods',20342016,20381696,Compressed Class Space,10823680,11272192,G1 Eden Space,654311424,788529152,G1 Old Gen,1004872,7566524416,G1 Survivor Space,24061744,33554432,CodeHeap 'non-profiled nmethods',10854400,10878976,2024-05-12T14:33:42.280032927,679378040,8388608000,125924728,128319488,1.95556640625,8,Linux,aarch64,6.5.0-1014-aws,6798,6798
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82301840,83230720,CodeHeap 'profiled nmethods',20376576,20381696,Compressed Class Space,10823680,11272192,G1 Eden Space,738197504,788529152,G1 Old Gen,1004872,7566524416,G1 Survivor Space,24061744,33554432,CodeHeap 'non-profiled nmethods',10948096,11010048,2024-05-12T14:33:43.283577210,763264120,8388608000,126058440,128450560,1.95556640625,8,Linux,aarch64,6.5.0-1014-aws,8780,8780
