ParallelStreamService,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74056296,74973184,CodeHeap 'profiled nmethods',13123456,13172736,Compressed Class Space,9854120,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,997768,7549747200,G1 Survivor Space,24488328,33554432,CodeHeap 'non-profiled nmethods',5272448,5308416,2024-05-07T20:44:28.302470068,243589904,8388608000,103876880,106299392,0.41796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77352672,78315520,CodeHeap 'profiled nmethods',17673600,17694720,Compressed Class Space,9992968,10420224,G1 Eden Space,436207616,805306368,G1 Old Gen,997768,7549747200,G1 Survivor Space,24488328,33554432,CodeHeap 'non-profiled nmethods',6658304,6684672,2024-05-07T20:44:29.320045176,461693712,8388608000,113267304,115671040,0.38427734375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77678904,78577664,CodeHeap 'profiled nmethods',22890368,22937600,Compressed Class Space,9992968,10420224,G1 Eden Space,738197504,805306368,G1 Old Gen,997768,7549747200,G1 Survivor Space,24488328,33554432,CodeHeap 'non-profiled nmethods',7702144,7733248,2024-05-07T20:44:30.328834919,763683600,8388608000,119856576,122224640,0.38427734375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77931704,78905344,CodeHeap 'profiled nmethods',24537472,24576000,Compressed Class Space,10014336,10485760,G1 Eden Space,536870912,989855744,G1 Old Gen,997768,9982443520,G1 Survivor Space,32007144,33554432,CodeHeap 'non-profiled nmethods',8881280,8912896,2024-05-07T20:44:31.338317848,569875824,11005853696,122956984,125435904,0.38427734375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77948392,78905344,CodeHeap 'profiled nmethods',24926848,24969216,Compressed Class Space,10015552,10485760,G1 Eden Space,318767104,6610223104,G1 Old Gen,997768,4362076160,G1 Survivor Space,33008896,33554432,CodeHeap 'non-profiled nmethods',9971456,10027008,2024-05-07T20:44:32.343873067,352773768,11005853696,124454440,126943232,0.38427734375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77968240,78905344,CodeHeap 'profiled nmethods',25039488,25100288,Compressed Class Space,10017632,10485760,G1 Eden Space,1224736768,6610223104,G1 Old Gen,997768,4362076160,G1 Survivor Space,33008896,33554432,CodeHeap 'non-profiled nmethods',10796544,10813440,2024-05-07T20:44:33.349787122,1258743432,11005853696,125414096,127860736,1.234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78027160,78970880,CodeHeap 'profiled nmethods',25140480,25165824,Compressed Class Space,10019544,10485760,G1 Eden Space,2130706432,6610223104,G1 Old Gen,997768,4362076160,G1 Survivor Space,33008896,33554432,CodeHeap 'non-profiled nmethods',11688576,11730944,2024-05-07T20:44:34.353720002,2164713096,11005853696,126467952,128909312,1.234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78040232,78970880,CodeHeap 'profiled nmethods',25192576,25231360,Compressed Class Space,10020048,10485760,G1 Eden Space,3355443200,6610223104,G1 Old Gen,997768,4362076160,G1 Survivor Space,33008896,33554432,CodeHeap 'non-profiled nmethods',12502912,12517376,2024-05-07T20:44:35.357945128,3389449864,11005853696,127347960,129761280,1.234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78127744,79101952,CodeHeap 'profiled nmethods',25539712,25559040,Compressed Class Space,10020048,10485760,G1 Eden Space,4563402752,6610223104,G1 Old Gen,997768,4362076160,G1 Survivor Space,33008896,33554432,CodeHeap 'non-profiled nmethods',12726528,12779520,2024-05-07T20:44:36.361786223,4597409416,11005853696,128006224,130482176,1.234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78155152,79101952,CodeHeap 'profiled nmethods',25701760,25755648,Compressed Class Space,10020048,10485760,G1 Eden Space,5888802816,6610223104,G1 Old Gen,997768,4362076160,G1 Survivor Space,33008896,33554432,CodeHeap 'non-profiled nmethods',12773632,12779520,2024-05-07T20:44:37.365776451,5922809480,11005853696,128241816,130678784,1.234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
