CompletableFutureService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,74075816,74973184,CodeHeap 'profiled nmethods',13110912,13172736,Compressed Class Space,9862960,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,979976,7549747200,G1 Survivor Space,22894576,33554432,CodeHeap 'non-profiled nmethods',5324544,5373952,2024-05-06T23:34:29.940913720,241978360,8388608000,103948480,106364928,1.759765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1615360,2555904,Metaspace,75919368,76808192,CodeHeap 'profiled nmethods',14395904,14417920,Compressed Class Space,9968512,10354688,G1 Eden Space,637534208,805306368,G1 Old Gen,979976,7549747200,G1 Survivor Space,22894576,33554432,CodeHeap 'non-profiled nmethods',6022656,6029312,2024-05-06T23:34:30.963219479,661408760,8388608000,107921800,110166016,1.759765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77104488,78053376,CodeHeap 'profiled nmethods',14913792,14942208,Compressed Class Space,9992200,10420224,G1 Eden Space,268435456,469762048,G1 Old Gen,979976,10133438464,G1 Survivor Space,85855008,100663296,CodeHeap 'non-profiled nmethods',6173568,6225920,2024-05-06T23:34:31.983339865,355270440,10703863808,109776880,112197632,1.759765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77279096,78249984,CodeHeap 'profiled nmethods',15359360,15400960,Compressed Class Space,9992200,10420224,G1 Eden Space,251658240,704643072,G1 Old Gen,82432000,9982443520,G1 Survivor Space,13042432,16777216,CodeHeap 'non-profiled nmethods',6252928,6291456,2024-05-06T23:34:32.991343256,347132672,10703863808,110476416,112918528,6.0234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77324368,78249984,CodeHeap 'profiled nmethods',15964160,15990784,Compressed Class Space,9993192,10420224,G1 Eden Space,67108864,4781506560,G1 Old Gen,82432000,5905580032,G1 Survivor Space,6768272,16777216,CodeHeap 'non-profiled nmethods',6361088,6422528,2024-05-06T23:34:34.000359133,156309136,10703863808,111235640,113639424,6.0234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77388880,78249984,CodeHeap 'profiled nmethods',16416384,16449536,Compressed Class Space,9995224,10420224,G1 Eden Space,587202560,4781506560,G1 Old Gen,82432000,5905580032,G1 Survivor Space,6768272,16777216,CodeHeap 'non-profiled nmethods',6425216,6488064,2024-05-06T23:34:35.008120926,676402832,10703863808,111818536,114163712,6.0234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77477792,78381056,CodeHeap 'profiled nmethods',16865792,16908288,Compressed Class Space,9995920,10420224,G1 Eden Space,1090519040,4781506560,G1 Old Gen,82432000,5905580032,G1 Survivor Space,6768272,16777216,CodeHeap 'non-profiled nmethods',6527232,6553600,2024-05-06T23:34:36.015829180,1179719312,10703863808,112459568,114819072,6.0234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77619160,78512128,CodeHeap 'profiled nmethods',17764992,17825792,Compressed Class Space,9996416,10420224,G1 Eden Space,1644167168,4781506560,G1 Old Gen,82432000,5905580032,G1 Survivor Space,6768272,16777216,CodeHeap 'non-profiled nmethods',6609408,6619136,2024-05-06T23:34:37.025901433,1733367440,10703863808,113582808,115933184,6.0234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77803968,78708736,CodeHeap 'profiled nmethods',18539392,18546688,Compressed Class Space,9998184,10420224,G1 Eden Space,2315255808,4781506560,G1 Old Gen,82432000,5905580032,G1 Survivor Space,6768272,16777216,CodeHeap 'non-profiled nmethods',6851456,6881280,2024-05-06T23:34:38.045728505,2404456080,10703863808,114785832,117112832,7.78369140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77925128,78839808,CodeHeap 'profiled nmethods',19387776,19398656,Compressed Class Space,9999192,10420224,G1 Eden Space,3187671040,4781506560,G1 Old Gen,82432000,5905580032,G1 Survivor Space,6768272,16777216,CodeHeap 'non-profiled nmethods',7022976,7077888,2024-05-06T23:34:39.060664607,3276871312,10703863808,115927904,118292480,7.78369140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
