ExecutorServiceService,CodeHeap 'non-nmethods',1736448,2555904,Metaspace,73978832,74907648,CodeHeap 'profiled nmethods',11475328,11534336,Compressed Class Space,9863240,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1029704,7935623168,G1 Survivor Space,22535584,33554432,CodeHeap 'non-profiled nmethods',4395648,4456448,2024-05-12T14:29:22.637331928,224891880,8388608000,101413832,103743488,10.9580078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,76170408,77135872,CodeHeap 'profiled nmethods',15361664,15400960,Compressed Class Space,9979560,10420224,G1 Eden Space,184549376,385875968,G1 Old Gen,1385864,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5473024,5505024,2024-05-12T14:29:23.651279358,253044104,8388608000,108700880,111017984,10.9580078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77594960,78512128,CodeHeap 'profiled nmethods',18652672,18677760,Compressed Class Space,9981048,10420224,G1 Eden Space,134217728,436207616,G1 Old Gen,67963904,7935623168,G1 Survivor Space,16276512,16777216,CodeHeap 'non-profiled nmethods',6106624,6160384,2024-05-12T14:29:24.657039663,218458144,8388608000,114053448,116326400,10.640625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77839048,78774272,CodeHeap 'profiled nmethods',20554112,20578304,Compressed Class Space,9982040,10420224,G1 Eden Space,318767104,436207616,G1 Old Gen,67963904,7935623168,G1 Survivor Space,16276512,16777216,CodeHeap 'non-profiled nmethods',6697600,6750208,2024-05-12T14:29:25.661705607,403007520,8388608000,116790944,119078912,10.640625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77950272,78905344,CodeHeap 'profiled nmethods',21586432,21626880,Compressed Class Space,9982536,10420224,G1 Eden Space,83886080,385875968,G1 Old Gen,67963904,7935623168,G1 Survivor Space,61709568,67108864,CodeHeap 'non-profiled nmethods',7304192,7340032,2024-05-12T14:29:26.665551775,213559552,8388608000,118541576,120848384,10.640625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77960360,78905344,CodeHeap 'profiled nmethods',21640576,21692416,Compressed Class Space,9983576,10420224,G1 Eden Space,251658240,385875968,G1 Old Gen,67963904,7935623168,G1 Survivor Space,61709568,67108864,CodeHeap 'non-profiled nmethods',7870848,7929856,2024-05-12T14:29:27.669204290,381331712,8388608000,119173504,121503744,10.640625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77968688,78905344,CodeHeap 'profiled nmethods',21650432,21692416,Compressed Class Space,9984600,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,107616864,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8383104,8388608,2024-05-12T14:29:28.673032338,208280160,8388608000,119704968,121962496,10.640625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77971352,78905344,CodeHeap 'profiled nmethods',21652480,21692416,Compressed Class Space,9984600,10420224,G1 Eden Space,218103808,419430400,G1 Old Gen,107616864,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8806400,8847360,2024-05-12T14:29:29.676661098,359275104,8388608000,120132976,122421248,10.4287109375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77976936,78905344,CodeHeap 'profiled nmethods',21703680,21757952,Compressed Class Space,9984600,10420224,G1 Eden Space,16777216,570425344,G1 Old Gen,107616864,7784628224,G1 Survivor Space,30284096,33554432,CodeHeap 'non-profiled nmethods',9182080,9240576,2024-05-12T14:29:30.679951086,154678176,8388608000,120565440,122880000,10.4287109375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,77984120,78905344,CodeHeap 'profiled nmethods',21712512,21757952,Compressed Class Space,9985544,10420224,G1 Eden Space,184549376,570425344,G1 Old Gen,107616864,7784628224,G1 Survivor Space,30284096,33554432,CodeHeap 'non-profiled nmethods',9661568,9699328,2024-05-12T14:29:31.683290439,322450336,8388608000,121060480,123338752,10.4287109375,4,Linux,amd64,6.5.0-1014-aws,0,0
