ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,73991056,74907648,CodeHeap 'profiled nmethods',11648768,11665408,Compressed Class Space,9863904,10289152,G1 Eden Space,234881024,1107296256,G1 Old Gen,1021736,7247757312,G1 Survivor Space,24178384,33554432,CodeHeap 'non-profiled nmethods',5186816,5242880,2024-05-12T23:20:41.193882728,260081144,8388608000,102381960,104660992,2.126953125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74109264,75038720,CodeHeap 'profiled nmethods',11909120,11927552,Compressed Class Space,9871376,10289152,G1 Eden Space,285212672,1107296256,G1 Old Gen,1021736,7247757312,G1 Survivor Space,24178384,33554432,CodeHeap 'non-profiled nmethods',5293056,5308416,2024-05-12T23:20:42.206497854,310412792,8388608000,102901904,105119744,2.126953125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74114208,75038720,CodeHeap 'profiled nmethods',11924864,11927552,Compressed Class Space,9871376,10289152,G1 Eden Space,285212672,1107296256,G1 Old Gen,1021736,7247757312,G1 Survivor Space,24178384,33554432,CodeHeap 'non-profiled nmethods',5297408,5308416,2024-05-12T23:20:43.210887361,310412792,8388608000,102927408,105119744,2.126953125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74122280,75038720,CodeHeap 'profiled nmethods',11957760,11993088,Compressed Class Space,9871376,10289152,G1 Eden Space,285212672,1107296256,G1 Old Gen,1021736,7247757312,G1 Survivor Space,24178384,33554432,CodeHeap 'non-profiled nmethods',5308928,5373952,2024-05-12T23:20:44.214445952,310412792,8388608000,102976680,105250816,2.03662109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74139456,75038720,CodeHeap 'profiled nmethods',12005888,12058624,Compressed Class Space,9872416,10289152,G1 Eden Space,301989888,1107296256,G1 Old Gen,1021736,7247757312,G1 Survivor Space,24178384,33554432,CodeHeap 'non-profiled nmethods',5341568,5373952,2024-05-12T23:20:45.223094293,327190008,8388608000,103076576,105316352,2.03662109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74144216,75038720,CodeHeap 'profiled nmethods',12025088,12058624,Compressed Class Space,9872416,10289152,G1 Eden Space,301989888,1107296256,G1 Old Gen,1021736,7247757312,G1 Survivor Space,24178384,33554432,CodeHeap 'non-profiled nmethods',5363328,5373952,2024-05-12T23:20:46.226403399,327190008,8388608000,103122544,105316352,2.03662109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74146696,75038720,CodeHeap 'profiled nmethods',12029568,12058624,Compressed Class Space,9872416,10289152,G1 Eden Space,318767104,1107296256,G1 Old Gen,1021736,7247757312,G1 Survivor Space,24178384,33554432,CodeHeap 'non-profiled nmethods',5364096,5373952,2024-05-12T23:20:47.229464994,343967224,8388608000,103130152,105316352,2.03662109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74168456,75038720,CodeHeap 'profiled nmethods',12056064,12058624,Compressed Class Space,9872416,10289152,G1 Eden Space,318767104,1107296256,G1 Old Gen,1021736,7247757312,G1 Survivor Space,24178384,33554432,CodeHeap 'non-profiled nmethods',5367936,5373952,2024-05-12T23:20:48.232515148,343967224,8388608000,103184424,105316352,2.03662109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74172936,75104256,CodeHeap 'profiled nmethods',12069248,12124160,Compressed Class Space,9872416,10289152,G1 Eden Space,335544320,1107296256,G1 Old Gen,1021736,7247757312,G1 Survivor Space,24178384,33554432,CodeHeap 'non-profiled nmethods',5367936,5373952,2024-05-12T23:20:49.235674988,360744440,8388608000,103202088,105447424,1.953125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74179992,75104256,CodeHeap 'profiled nmethods',12082944,12124160,Compressed Class Space,9872416,10289152,G1 Eden Space,352321536,1107296256,G1 Old Gen,1021736,7247757312,G1 Survivor Space,24178384,33554432,CodeHeap 'non-profiled nmethods',5370880,5373952,2024-05-12T23:20:50.238844572,377521656,8388608000,103222272,105447424,1.953125,8,Linux,amd64,6.5.0-1014-aws,0,0
