ParallelStreamDataLoad,CodeHeap 'non-nmethods',1712000,2555904,Metaspace,74074560,75038720,CodeHeap 'profiled nmethods',11104384,11141120,Compressed Class Space,9861864,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,23338080,33554432,CodeHeap 'non-profiled nmethods',3404032,3407872,2024-05-07T21:34:54.252266999,225650336,8388608000,100136856,102367232,1.62890625,2,Linux,amd64,6.5.0-1014-aws,2,1
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1731712,2555904,Metaspace,81839808,82706432,CodeHeap 'profiled nmethods',15007488,15007744,Compressed Class Space,10806992,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,23338080,33554432,CodeHeap 'non-profiled nmethods',4205440,4259840,2024-05-07T21:34:55.805967884,292759200,8388608000,113591440,115736576,1.81884765625,2,Linux,amd64,6.5.0-1014-aws,329,328
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1731712,2555904,Metaspace,82040200,82968576,CodeHeap 'profiled nmethods',17241728,17301504,Compressed Class Space,10808208,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,23338080,33554432,CodeHeap 'non-profiled nmethods',4470784,4521984,2024-05-07T21:34:56.812973228,326313632,8388608000,116292632,118554624,1.81884765625,2,Linux,amd64,6.5.0-1014-aws,915,914
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1731712,2555904,Metaspace,82064304,82968576,CodeHeap 'profiled nmethods',18798720,18808832,Compressed Class Space,10808712,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,23338080,33554432,CodeHeap 'non-profiled nmethods',4683136,4718592,2024-05-07T21:34:57.819442587,376645280,8388608000,118086584,120258560,1.81884765625,2,Linux,amd64,6.5.0-1014-aws,1878,1877
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1731712,2555904,Metaspace,82237696,83099648,CodeHeap 'profiled nmethods',18994560,19005440,Compressed Class Space,10831160,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',4825088,4849664,2024-05-07T21:34:58.829678500,68094528,8388608000,118620216,120717312,1.81884765625,2,Linux,amd64,6.5.0-1014-aws,2865,2864
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1731712,2555904,Metaspace,82271168,83165184,CodeHeap 'profiled nmethods',19056256,19070976,Compressed Class Space,10832200,11206656,G1 Eden Space,100663296,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5039488,5046272,2024-05-07T21:34:59.834879235,135203392,8388608000,118930824,121044992,1.81884765625,2,Linux,amd64,6.5.0-1014-aws,4073,4072
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1731712,2555904,Metaspace,82278520,83165184,CodeHeap 'profiled nmethods',19094400,19136512,Compressed Class Space,10832200,11206656,G1 Eden Space,167772160,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5207424,5242880,2024-05-07T21:35:00.840453556,202312256,8388608000,119144256,121307136,1.91357421875,2,Linux,amd64,6.5.0-1014-aws,5373,5373
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1731712,2555904,Metaspace,82293376,83165184,CodeHeap 'profiled nmethods',19145984,19202048,Compressed Class Space,10832712,11206656,G1 Eden Space,234881024,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5448960,5505024,2024-05-07T21:35:01.846215470,269421120,8388608000,119452744,121634816,1.91357421875,2,Linux,amd64,6.5.0-1014-aws,6586,6586
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1731712,2555904,Metaspace,82293936,83165184,CodeHeap 'profiled nmethods',19153920,19202048,Compressed Class Space,10832712,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5724416,5767168,2024-05-07T21:35:02.850894782,336529984,8388608000,119736696,121896960,1.91357421875,2,Linux,amd64,6.5.0-1014-aws,7838,7838
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1731712,2555904,Metaspace,82301656,83165184,CodeHeap 'profiled nmethods',19168512,19202048,Compressed Class Space,10832712,11206656,G1 Eden Space,0,402653184,G1 Old Gen,985664,7935623168,G1 Survivor Space,36348936,50331648,CodeHeap 'non-profiled nmethods',6019072,6029312,2024-05-07T21:35:03.920483813,37334600,8388608000,120053664,122159104,1.91357421875,2,Linux,amd64,6.5.0-1014-aws,9349,9349
