CompletableFutureMultistage,CodeHeap 'non-nmethods',1713664,2555904,Metaspace,74076152,74973184,CodeHeap 'profiled nmethods',11428736,11468800,Compressed Class Space,9861528,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23348192,33554432,CodeHeap 'non-profiled nmethods',3454720,3473408,2024-05-12T15:33:49.886750396,242491496,8388608000,100523136,102760448,2.21875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824768,2555904,Metaspace,76931640,77791232,CodeHeap 'profiled nmethods',12203136,12255232,Compressed Class Space,10158528,10551296,G1 Eden Space,33554432,503316480,G1 Old Gen,1039496,10636754944,G1 Survivor Space,74390336,83886080,CodeHeap 'non-profiled nmethods',3603584,3604480,2024-05-12T15:33:51.054837688,108984264,11223957504,104721656,106758144,2.36181640625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824768,2555904,Metaspace,76962720,77791232,CodeHeap 'profiled nmethods',12297728,12320768,Compressed Class Space,10158528,10551296,G1 Eden Space,285212672,503316480,G1 Old Gen,1039496,10636754944,G1 Survivor Space,74390336,83886080,CodeHeap 'non-profiled nmethods',3699200,3735552,2024-05-12T15:33:52.060879192,360642504,11223957504,104942944,106954752,2.36181640625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824768,2555904,Metaspace,76972104,77922304,CodeHeap 'profiled nmethods',12305920,12320768,Compressed Class Space,10160584,10551296,G1 Eden Space,83886080,503316480,G1 Old Gen,65126400,10636754944,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3816704,3866624,2024-05-12T15:33:53.064743909,232898560,11223957504,105078760,107151360,2.36181640625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824768,2555904,Metaspace,76977608,77922304,CodeHeap 'profiled nmethods',12321536,12386304,Compressed Class Space,10160584,10551296,G1 Eden Space,0,503316480,G1 Old Gen,150994944,10636754944,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3890688,3932160,2024-05-12T15:33:54.098738120,234881024,11223957504,105175184,107347968,2.36181640625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824768,2555904,Metaspace,76978768,77922304,CodeHeap 'profiled nmethods',12325632,12386304,Compressed Class Space,10160584,10551296,G1 Eden Space,402653184,503316480,G1 Old Gen,150994944,10636754944,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3949824,3997696,2024-05-12T15:33:55.102535889,637534208,11223957504,105239576,107413504,2.36181640625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824768,2555904,Metaspace,76995944,77922304,CodeHeap 'profiled nmethods',12354176,12386304,Compressed Class Space,10160584,10551296,G1 Eden Space,436207616,503316480,G1 Old Gen,233586536,10636754944,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3966208,3997696,2024-05-12T15:33:56.106326338,753680232,11223957504,105301680,107413504,2.25244140625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824768,2555904,Metaspace,77004824,77922304,CodeHeap 'profiled nmethods',12376960,12386304,Compressed Class Space,10160584,10551296,G1 Eden Space,385875968,536870912,G1 Old Gen,376520888,10636754944,G1 Survivor Space,45016080,50331648,CodeHeap 'non-profiled nmethods',3971328,3997696,2024-05-12T15:33:57.110129055,807412936,11223957504,105336592,107413504,2.25244140625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824768,2555904,Metaspace,77020984,77922304,CodeHeap 'profiled nmethods',12433408,12451840,Compressed Class Space,10160584,10551296,G1 Eden Space,1358954496,2885681152,G1 Old Gen,448087072,10351542272,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',3981824,3997696,2024-05-12T15:33:58.113616608,1857373216,13287555072,105421568,107479040,2.25244140625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824768,2555904,Metaspace,77034736,77922304,CodeHeap 'profiled nmethods',12487296,12517376,Compressed Class Space,10160584,10551296,G1 Eden Space,83886080,9680453632,G1 Old Gen,448087072,5754585088,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',3989760,3997696,2024-05-12T15:33:59.117959629,641025056,15552479232,105497144,107544576,2.25244140625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824768,2555904,Metaspace,77044584,77987840,CodeHeap 'profiled nmethods',12505856,12517376,Compressed Class Space,10160584,10551296,G1 Eden Space,0,10854858752,G1 Old Gen,448087072,6459228160,G1 Survivor Space,159383552,167772160,CodeHeap 'non-profiled nmethods',4001536,4063232,2024-05-12T15:34:00.126143616,607470624,17481859072,105535792,107675648,2.25244140625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824768,2555904,Metaspace,77071856,77987840,CodeHeap 'profiled nmethods',12561408,12582912,Compressed Class Space,10160584,10551296,G1 Eden Space,7767851008,11827937280,G1 Old Gen,448087072,7063207936,G1 Survivor Space,201326592,201326592,CodeHeap 'non-profiled nmethods',4002304,4063232,2024-05-12T15:34:01.130642005,8417264672,19092471808,105620920,107741184,2.3125,2,Linux,amd64,6.5.0-1014-aws,0,0
