CompletableFutureDataLoad,CodeHeap 'non-nmethods',1591552,2555904,Metaspace,74095776,74973184,CodeHeap 'profiled nmethods',12256384,12320768,Compressed Class Space,9865160,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1028384,7935623168,G1 Survivor Space,23275712,33554432,CodeHeap 'non-profiled nmethods',5088384,5111808,2024-05-12T22:30:17.573857668,242407904,8388608000,102875152,105185280,1.90625,4,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,81542008,82444288,CodeHeap 'profiled nmethods',16325632,16384000,Compressed Class Space,10817880,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1028384,7935623168,G1 Survivor Space,23275712,33554432,CodeHeap 'non-profiled nmethods',6177536,6225920,2024-05-12T22:30:19.075205211,292739552,8388608000,116470224,118816768,1.90625,4,Linux,aarch64,6.5.0-1014-aws,219,219
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82065608,82903040,CodeHeap 'profiled nmethods',18124032,18153472,Compressed Class Space,10817880,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1028384,7935623168,G1 Survivor Space,23275712,33554432,CodeHeap 'non-profiled nmethods',6663680,6684672,2024-05-12T22:30:20.086016366,326293984,8388608000,119277600,121503744,1.90625,4,Linux,aarch64,6.5.0-1014-aws,616,616
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1648128,2555904,Metaspace,82160536,83034112,CodeHeap 'profiled nmethods',19382144,19398656,Compressed Class Space,10819400,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1028384,7935623168,G1 Survivor Space,23275712,33554432,CodeHeap 'non-profiled nmethods',7209984,7274496,2024-05-12T22:30:21.093019836,359848416,8388608000,121220192,123469824,1.90625,4,Linux,aarch64,6.5.0-1014-aws,1238,1238
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82191880,83099648,CodeHeap 'profiled nmethods',19516800,19529728,Compressed Class Space,10821488,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1028384,7935623168,G1 Survivor Space,23275712,33554432,CodeHeap 'non-profiled nmethods',7886976,7929856,2024-05-12T22:30:22.097686322,393402848,8388608000,122023528,124321792,1.90625,4,Linux,aarch64,6.5.0-1014-aws,2122,2122
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82357688,83296256,CodeHeap 'profiled nmethods',19631232,19660800,Compressed Class Space,10843336,11272192,G1 Eden Space,67108864,419430400,G1 Old Gen,1028384,7935623168,G1 Survivor Space,32760192,33554432,CodeHeap 'non-profiled nmethods',8614144,8650752,2024-05-12T22:30:23.102927190,100897440,8388608000,123050960,125435904,1.994140625,4,Linux,aarch64,6.5.0-1014-aws,3244,3243
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82383248,83296256,CodeHeap 'profiled nmethods',19694848,19726336,Compressed Class Space,10843840,11272192,G1 Eden Space,134217728,419430400,G1 Old Gen,1028384,7935623168,G1 Survivor Space,32760192,33554432,CodeHeap 'non-profiled nmethods',9112960,9175040,2024-05-12T22:30:24.106551849,168006304,8388608000,123641296,126025728,1.994140625,4,Linux,aarch64,6.5.0-1014-aws,4626,4625
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82418544,83296256,CodeHeap 'profiled nmethods',19766016,19791872,Compressed Class Space,10844840,11272192,G1 Eden Space,201326592,419430400,G1 Old Gen,1028384,7935623168,G1 Survivor Space,32760192,33554432,CodeHeap 'non-profiled nmethods',9683456,9699328,2024-05-12T22:30:25.110375463,235115168,8388608000,124320024,126615552,1.994140625,4,Linux,aarch64,6.5.0-1014-aws,6131,6131
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82422560,83361792,CodeHeap 'profiled nmethods',19770240,19791872,Compressed Class Space,10845856,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,1028384,7935623168,G1 Survivor Space,32760192,33554432,CodeHeap 'non-profiled nmethods',10103680,10158080,2024-05-12T22:30:26.114996937,319001248,8388608000,124749504,127139840,1.994140625,4,Linux,aarch64,6.5.0-1014-aws,7904,7904
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82432352,83361792,CodeHeap 'profiled nmethods',19792768,19857408,Compressed Class Space,10846376,11272192,G1 Eden Space,16777216,704643072,G1 Old Gen,1028384,7633633280,G1 Survivor Space,36324432,50331648,CodeHeap 'non-profiled nmethods',10634240,10682368,2024-05-12T22:30:27.118393743,54130032,8388608000,125312904,127729664,1.994140625,4,Linux,aarch64,6.5.0-1014-aws,10179,10179
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82433728,83361792,CodeHeap 'profiled nmethods',19795072,19857408,Compressed Class Space,10846376,11272192,G1 Eden Space,150994944,704643072,G1 Old Gen,1028384,7633633280,G1 Survivor Space,36324432,50331648,CodeHeap 'non-profiled nmethods',11260928,11272192,2024-05-12T22:30:28.121870073,188347760,8388608000,125943272,128319488,2.07470703125,4,Linux,aarch64,6.5.0-1014-aws,12923,12922
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82435408,83361792,CodeHeap 'profiled nmethods',19822720,19857408,Compressed Class Space,10846376,11272192,G1 Eden Space,285212672,704643072,G1 Old Gen,1028384,7633633280,G1 Survivor Space,36324432,50331648,CodeHeap 'non-profiled nmethods',11310592,11337728,2024-05-12T22:30:29.125437584,322565488,8388608000,126020856,128385024,2.07470703125,4,Linux,aarch64,6.5.0-1014-aws,15870,15869
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82442496,83361792,CodeHeap 'profiled nmethods',19833472,19857408,Compressed Class Space,10846376,11272192,G1 Eden Space,419430400,704643072,G1 Old Gen,1028384,7633633280,G1 Survivor Space,36324432,50331648,CodeHeap 'non-profiled nmethods',11313664,11337728,2024-05-12T22:30:30.128943082,456783216,8388608000,126041768,128385024,2.07470703125,4,Linux,aarch64,6.5.0-1014-aws,18589,18589
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82447920,83361792,CodeHeap 'profiled nmethods',19847424,19857408,Compressed Class Space,10846376,11272192,G1 Eden Space,520093696,704643072,G1 Old Gen,1028384,7633633280,G1 Survivor Space,36324432,50331648,CodeHeap 'non-profiled nmethods',11319808,11337728,2024-05-12T22:30:31.132801583,557446512,8388608000,126068696,128385024,2.07470703125,4,Linux,aarch64,6.5.0-1014-aws,20876,20876
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82451920,83361792,CodeHeap 'profiled nmethods',19878656,19922944,Compressed Class Space,10846376,11272192,G1 Eden Space,637534208,704643072,G1 Old Gen,1028384,7633633280,G1 Survivor Space,36324432,50331648,CodeHeap 'non-profiled nmethods',11431424,11468800,2024-05-12T22:30:32.136420630,674887024,8388608000,126215136,128581632,2.07470703125,4,Linux,aarch64,6.5.0-1014-aws,23270,23270
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82456424,83427328,CodeHeap 'profiled nmethods',19887872,19922944,Compressed Class Space,10846376,11272192,G1 Eden Space,100663296,503316480,G1 Old Gen,1028384,7834959872,G1 Survivor Space,39781664,50331648,CodeHeap 'non-profiled nmethods',11448320,11468800,2024-05-12T22:30:33.139902720,124696128,8388608000,126245008,128647168,1.98828125,4,Linux,aarch64,6.5.0-1014-aws,25940,25939
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82461368,83427328,CodeHeap 'profiled nmethods',19906944,19922944,Compressed Class Space,10846376,11272192,G1 Eden Space,218103808,503316480,G1 Old Gen,1028384,7834959872,G1 Survivor Space,39781664,50331648,CodeHeap 'non-profiled nmethods',11457536,11468800,2024-05-12T22:30:34.143248975,258913856,8388608000,126277856,128647168,1.98828125,4,Linux,aarch64,6.5.0-1014-aws,28792,28791
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82472256,83427328,CodeHeap 'profiled nmethods',19925376,19988480,Compressed Class Space,10846376,11272192,G1 Eden Space,369098752,503316480,G1 Old Gen,1028384,7834959872,G1 Survivor Space,39781664,50331648,CodeHeap 'non-profiled nmethods',11458944,11468800,2024-05-12T22:30:35.146739999,409908800,8388608000,126310120,128712704,1.98828125,4,Linux,aarch64,6.5.0-1014-aws,31700,31700
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82477000,83427328,CodeHeap 'profiled nmethods',20024192,20054016,Compressed Class Space,10846888,11272192,G1 Eden Space,50331648,4177526784,G1 Old Gen,9259168,4177526784,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11523840,11534336,2024-05-12T22:30:36.156069392,93145248,8388608000,126473608,128843776,1.98828125,4,Linux,aarch64,6.5.0-1014-aws,34498,34497
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82489000,83427328,CodeHeap 'profiled nmethods',20091264,20119552,Compressed Class Space,10846888,11272192,G1 Eden Space,184549376,4177526784,G1 Old Gen,9259168,4177526784,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11526400,11534336,2024-05-12T22:30:37.159437399,227362976,8388608000,126560720,128909312,1.98828125,4,Linux,aarch64,6.5.0-1014-aws,37373,37373
