CompletableFutureService,CodeHeap 'non-nmethods',1721600,2555904,Metaspace,73968728,74907648,CodeHeap 'profiled nmethods',11659648,11665408,Compressed Class Space,9861184,10289152,G1 Eden Space,218103808,1157627904,G1 Old Gen,1024840,7197425664,G1 Survivor Space,23355648,33554432,CodeHeap 'non-profiled nmethods',5035008,5046272,2024-05-07T20:06:03.133490374,242484296,8388608000,102223792,104464384,1.5205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,75829224,76808192,CodeHeap 'profiled nmethods',13144448,13172736,Compressed Class Space,9984784,10420224,G1 Eden Space,637534208,1157627904,G1 Old Gen,1024840,7197425664,G1 Survivor Space,23355648,33554432,CodeHeap 'non-profiled nmethods',5659392,5701632,2024-05-07T20:06:04.148165108,661914696,8388608000,106340600,108658688,1.5205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,76859528,77791232,CodeHeap 'profiled nmethods',13554688,13565952,Compressed Class Space,9984784,10420224,G1 Eden Space,1023410176,1157627904,G1 Old Gen,1024840,7197425664,G1 Survivor Space,23355648,33554432,CodeHeap 'non-profiled nmethods',5800192,5832704,2024-05-07T20:06:05.154275723,1047790664,8388608000,107921944,110166016,1.5205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,77200872,78118912,CodeHeap 'profiled nmethods',14093312,14155776,Compressed Class Space,10008520,10420224,G1 Eden Space,385875968,520093696,G1 Old Gen,1024840,10133438464,G1 Survivor Space,77105184,83886080,CodeHeap 'non-profiled nmethods',5896832,5898240,2024-05-07T20:06:06.161390044,464005992,10737418240,108922288,111149056,1.5205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,77231296,78118912,CodeHeap 'profiled nmethods',14523264,14548992,Compressed Class Space,10009512,10420224,G1 Eden Space,402653184,973078528,G1 Old Gen,71864320,9747562496,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',5948288,5963776,2024-05-07T20:06:07.167515008,491294720,10737418240,109435112,111607808,5.88330078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,77277072,78118912,CodeHeap 'profiled nmethods',14958208,15007744,Compressed Class Space,10010552,10420224,G1 Eden Space,905969664,973078528,G1 Old Gen,71864320,9747562496,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',6009216,6029312,2024-05-07T20:06:08.201537784,994611200,10737418240,109977800,112132096,5.88330078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1739520,2555904,Metaspace,77345328,78249984,CodeHeap 'profiled nmethods',15425152,15466496,Compressed Class Space,10011048,10420224,G1 Eden Space,570425344,2986344448,G1 Old Gen,71864320,7734296576,G1 Survivor Space,14671352,16777216,CodeHeap 'non-profiled nmethods',6136960,6160384,2024-05-07T20:06:09.208217535,656961016,10737418240,110658008,112852992,5.88330078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,77489416,78446592,CodeHeap 'profiled nmethods',15939712,15990784,Compressed Class Space,10012736,10420224,G1 Eden Space,1124073472,2986344448,G1 Old Gen,71864320,7734296576,G1 Survivor Space,14671352,16777216,CodeHeap 'non-profiled nmethods',6260992,6291456,2024-05-07T20:06:10.214567528,1210609144,10737418240,111425608,113704960,5.88330078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,77649848,78577664,CodeHeap 'profiled nmethods',16709504,16711680,Compressed Class Space,10012736,10420224,G1 Eden Space,1677721600,2986344448,G1 Old Gen,71864320,7734296576,G1 Survivor Space,14671352,16777216,CodeHeap 'non-profiled nmethods',6439936,6488064,2024-05-07T20:06:11.220668694,1764257272,10737418240,112534776,114753536,5.88330078125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,77788528,78643200,CodeHeap 'profiled nmethods',17737984,17760256,Compressed Class Space,10013792,10420224,G1 Eden Space,2382364672,2986344448,G1 Old Gen,71864320,7734296576,G1 Survivor Space,14671352,16777216,CodeHeap 'non-profiled nmethods',6653440,6684672,2024-05-07T20:06:12.227195020,2468900344,10737418240,113915216,116064256,7.97509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,77885640,78774272,CodeHeap 'profiled nmethods',18210560,18219008,Compressed Class Space,10014816,10420224,G1 Eden Space,587202560,6761218048,G1 Old Gen,71864320,3959422976,G1 Survivor Space,11300864,16777216,CodeHeap 'non-profiled nmethods',6880384,6881280,2024-05-07T20:06:13.233364315,670367744,10737418240,114714152,116850688,7.97509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,77972160,78839808,CodeHeap 'profiled nmethods',18417920,18481152,Compressed Class Space,10014816,10420224,G1 Eden Space,1644167168,6761218048,G1 Old Gen,71864320,3959422976,G1 Survivor Space,11300864,16777216,CodeHeap 'non-profiled nmethods',6982784,7012352,2024-05-07T20:06:14.248402775,1727332352,10737418240,115110432,117309440,7.97509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,77996464,78905344,CodeHeap 'profiled nmethods',18490496,18546688,Compressed Class Space,10014816,10420224,G1 Eden Space,2701131776,6761218048,G1 Old Gen,71864320,3959422976,G1 Survivor Space,11300864,16777216,CodeHeap 'non-profiled nmethods',7156352,7208960,2024-05-07T20:06:15.252762722,2784296960,10737418240,115379576,117637120,7.97509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,78023336,78905344,CodeHeap 'profiled nmethods',18610176,18612224,Compressed Class Space,10014816,10420224,G1 Eden Space,3690987520,6761218048,G1 Old Gen,71864320,3959422976,G1 Survivor Space,11300864,16777216,CodeHeap 'non-profiled nmethods',7313920,7340032,2024-05-07T20:06:16.257010631,3774152704,10737418240,115685000,117833728,7.97509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,78025808,78905344,CodeHeap 'profiled nmethods',18642688,18677760,Compressed Class Space,10014816,10420224,G1 Eden Space,4630511616,6761218048,G1 Old Gen,71864320,3959422976,G1 Survivor Space,11300864,16777216,CodeHeap 'non-profiled nmethods',7419904,7471104,2024-05-07T20:06:17.261563846,4713676800,10737418240,115825968,118030336,9.3388671875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1722752,2555904,Metaspace,78056576,78970880,CodeHeap 'profiled nmethods',18693632,18743296,Compressed Class Space,10014816,10420224,G1 Eden Space,5570035712,6761218048,G1 Old Gen,71864320,3959422976,G1 Survivor Space,11300864,16777216,CodeHeap 'non-profiled nmethods',7519744,7536640,2024-05-07T20:06:18.265881288,5653200896,10737418240,116007520,118226944,9.3388671875,8,Linux,amd64,6.5.0-1014-aws,0,0
