CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,74079896,74973184,CodeHeap 'profiled nmethods',13254912,13303808,Compressed Class Space,9861240,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,1002104,7549747200,G1 Survivor Space,23708320,33554432,CodeHeap 'non-profiled nmethods',5489024,5505024,2024-05-12T22:35:35.840827906,242814232,8388608000,104258400,106627072,3.44677734375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74213776,75169792,CodeHeap 'profiled nmethods',13474688,13500416,Compressed Class Space,9870704,10289152,G1 Eden Space,268435456,805306368,G1 Old Gen,1002104,7549747200,G1 Survivor Space,23708320,33554432,CodeHeap 'non-profiled nmethods',5581056,5636096,2024-05-12T22:35:36.857459807,293145880,8388608000,104732584,107151360,3.44677734375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74217704,75169792,CodeHeap 'profiled nmethods',13508992,13565952,Compressed Class Space,9870704,10289152,G1 Eden Space,268435456,805306368,G1 Old Gen,1002104,7549747200,G1 Survivor Space,23708320,33554432,CodeHeap 'non-profiled nmethods',5588864,5636096,2024-05-12T22:35:37.864466467,293145880,8388608000,104779096,107216896,3.41064453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74225528,75169792,CodeHeap 'profiled nmethods',13526656,13565952,Compressed Class Space,9870704,10289152,G1 Eden Space,285212672,805306368,G1 Old Gen,1002104,7549747200,G1 Survivor Space,23708320,33554432,CodeHeap 'non-profiled nmethods',5596544,5636096,2024-05-12T22:35:38.868663628,309923096,8388608000,104809248,107216896,3.41064453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74227632,75169792,CodeHeap 'profiled nmethods',13536640,13565952,Compressed Class Space,9870704,10289152,G1 Eden Space,301989888,805306368,G1 Old Gen,1002104,7549747200,G1 Survivor Space,23708320,33554432,CodeHeap 'non-profiled nmethods',5603200,5636096,2024-05-12T22:35:39.873136812,326700312,8388608000,104830224,107216896,3.41064453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74237048,75169792,CodeHeap 'profiled nmethods',13550336,13565952,Compressed Class Space,9871744,10289152,G1 Eden Space,301989888,805306368,G1 Old Gen,1002104,7549747200,G1 Survivor Space,23708320,33554432,CodeHeap 'non-profiled nmethods',5603968,5636096,2024-05-12T22:35:40.876555120,326700312,8388608000,104853168,107216896,3.41064453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74238544,75169792,CodeHeap 'profiled nmethods',13559296,13565952,Compressed Class Space,9871744,10289152,G1 Eden Space,318767104,805306368,G1 Old Gen,1002104,7549747200,G1 Survivor Space,23708320,33554432,CodeHeap 'non-profiled nmethods',5605504,5636096,2024-05-12T22:35:41.880135091,343477528,8388608000,104867920,107216896,3.41064453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74259208,75169792,CodeHeap 'profiled nmethods',13593472,13631488,Compressed Class Space,9871744,10289152,G1 Eden Space,335544320,805306368,G1 Old Gen,1002104,7549747200,G1 Survivor Space,23708320,33554432,CodeHeap 'non-profiled nmethods',5606272,5636096,2024-05-12T22:35:42.883541305,360254744,8388608000,104923528,107282432,3.29736328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74268736,75169792,CodeHeap 'profiled nmethods',13612544,13631488,Compressed Class Space,9871744,10289152,G1 Eden Space,352321536,805306368,G1 Old Gen,1002104,7549747200,G1 Survivor Space,23708320,33554432,CodeHeap 'non-profiled nmethods',5608576,5636096,2024-05-12T22:35:43.887214738,377031960,8388608000,104954432,107282432,3.29736328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74273144,75169792,CodeHeap 'profiled nmethods',13619840,13631488,Compressed Class Space,9871744,10289152,G1 Eden Space,369098752,805306368,G1 Old Gen,1002104,7549747200,G1 Survivor Space,23708320,33554432,CodeHeap 'non-profiled nmethods',5613312,5636096,2024-05-12T22:35:44.890149588,393809176,8388608000,104968320,107282432,3.29736328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
