ExecutorServiceMultistage,CodeHeap 'non-nmethods',1601024,2555904,Metaspace,74051136,74973184,CodeHeap 'profiled nmethods',12438912,12451840,Compressed Class Space,9857904,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,993752,7935623168,G1 Survivor Space,23299520,33554432,CodeHeap 'non-profiled nmethods',5154816,5177344,2024-05-07T20:55:37.968832338,225619864,8388608000,103082472,105447424,2.34814453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76701256,77594624,CodeHeap 'profiled nmethods',13057920,13107200,Compressed Class Space,10087072,10485760,G1 Eden Space,301989888,754974720,G1 Old Gen,654311424,14931722240,G1 Survivor Space,83719584,83886080,CodeHeap 'non-profiled nmethods',5657728,5701632,2024-05-07T20:55:38.986167431,1040020896,15770583040,107183080,109445120,2.34814453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76719920,77594624,CodeHeap 'profiled nmethods',13130368,13172736,Compressed Class Space,10087072,10485760,G1 Eden Space,822083584,1124073472,G1 Old Gen,1111422336,17330864128,G1 Survivor Space,99266496,100663296,CodeHeap 'non-profiled nmethods',5706496,5767168,2024-05-07T20:55:39.992308309,2032772416,18555600896,107322960,109576192,2.34814453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76742224,77594624,CodeHeap 'profiled nmethods',13232128,13238272,Compressed Class Space,10087072,10485760,G1 Eden Space,1929379840,2147483648,G1 Old Gen,1347022648,16173236224,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',5718144,5767168,2024-05-07T20:55:40.996395148,3511283512,18555600896,107456448,109641728,2.34814453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76753072,77594624,CodeHeap 'profiled nmethods',13288960,13303808,Compressed Class Space,10087072,10485760,G1 Eden Space,1828716544,2885681152,G1 Old Gen,1753219072,16525557760,G1 Survivor Space,159383552,167772160,CodeHeap 'non-profiled nmethods',5734912,5767168,2024-05-07T20:55:42.000792674,3741319168,19579011072,107542336,109707264,2.23974609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76769096,77660160,CodeHeap 'profiled nmethods',13307520,13369344,Compressed Class Space,10087072,10485760,G1 Eden Space,2097152000,3909091328,G1 Old Gen,1895825408,15300820992,G1 Survivor Space,360710144,369098752,CodeHeap 'non-profiled nmethods',5744640,5767168,2024-05-07T20:55:43.005140862,4353687552,19579011072,107587432,109838336,2.23974609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76783384,77660160,CodeHeap 'profiled nmethods',13366912,13369344,Compressed Class Space,10089216,10485760,G1 Eden Space,469762048,2600468480,G1 Old Gen,4068474880,18035507200,G1 Survivor Space,436207616,436207616,CodeHeap 'non-profiled nmethods',5820800,5832704,2024-05-07T20:55:44.008871509,4974444544,21072183296,107738944,109903872,2.23974609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76804104,77660160,CodeHeap 'profiled nmethods',13401472,13434880,Compressed Class Space,10089216,10485760,G1 Eden Space,3506438144,3841982464,G1 Old Gen,4596957184,16877879296,G1 Survivor Space,352321536,352321536,CodeHeap 'non-profiled nmethods',5824640,5832704,2024-05-07T20:55:45.031857529,8455716864,21072183296,107798536,109969408,2.23974609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76811328,77660160,CodeHeap 'profiled nmethods',13437184,13500416,Compressed Class Space,10089216,10485760,G1 Eden Space,2667577344,4898947072,G1 Old Gen,5553258496,15669919744,G1 Survivor Space,503316480,503316480,CodeHeap 'non-profiled nmethods',5827712,5832704,2024-05-07T20:55:46.036139346,8724152320,21072183296,107858496,110034944,2.23974609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76813728,77660160,CodeHeap 'profiled nmethods',13447424,13500416,Compressed Class Space,10089216,10485760,G1 Eden Space,3422552064,5385486336,G1 Old Gen,6056574976,15938355200,G1 Survivor Space,570425344,570425344,CodeHeap 'non-profiled nmethods',5828480,5832704,2024-05-07T20:55:47.039428632,10049552384,21894266880,107856984,110034944,2.22021484375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76878536,77791232,CodeHeap 'profiled nmethods',13577344,13631488,Compressed Class Space,10092728,10485760,G1 Eden Space,285212672,436207616,G1 Old Gen,8321499136,20736638976,G1 Survivor Space,721420288,721420288,CodeHeap 'non-profiled nmethods',6027392,6029312,2024-05-07T20:55:50.895943554,9277800448,21894266880,108251912,110493696,2.22021484375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76880720,77791232,CodeHeap 'profiled nmethods',13585152,13631488,Compressed Class Space,10092728,10485760,G1 Eden Space,50331648,1073741824,G1 Old Gen,9193914368,21978152960,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',6038016,6094848,2024-05-07T20:55:56.800414392,9395240960,23202889728,108274312,110559232,2.44287109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76887056,77791232,CodeHeap 'profiled nmethods',13593728,13631488,Compressed Class Space,10092728,10485760,G1 Eden Space,167772160,1073741824,G1 Old Gen,9193914368,21978152960,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',6038016,6094848,2024-05-07T20:55:57.804040891,9495904256,23202889728,108289864,110559232,2.88818359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76892072,77791232,CodeHeap 'profiled nmethods',13609856,13631488,Compressed Class Space,10092728,10485760,G1 Eden Space,301989888,1073741824,G1 Old Gen,9193914368,21978152960,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',6038016,6094848,2024-05-07T20:55:58.807612884,9646899200,23202889728,108311776,110559232,2.88818359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76895608,77791232,CodeHeap 'profiled nmethods',13614208,13631488,Compressed Class Space,10092728,10485760,G1 Eden Space,419430400,1073741824,G1 Old Gen,9193914368,21978152960,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',6038016,6094848,2024-05-07T20:55:59.841681140,9764339712,23202889728,108319664,110559232,2.88818359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76899016,77791232,CodeHeap 'profiled nmethods',13618688,13631488,Compressed Class Space,10092728,10485760,G1 Eden Space,553648128,1073741824,G1 Old Gen,9193914368,21978152960,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',6039168,6094848,2024-05-07T20:56:00.880799654,9898557440,23202889728,108327296,110559232,2.88818359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76900272,77791232,CodeHeap 'profiled nmethods',13624192,13631488,Compressed Class Space,10092728,10485760,G1 Eden Space,687865856,1073741824,G1 Old Gen,9193914368,21978152960,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',6039168,6094848,2024-05-07T20:56:01.884732736,10032775168,23202889728,108335464,110559232,2.88818359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76903256,77791232,CodeHeap 'profiled nmethods',13632000,13697024,Compressed Class Space,10092728,10485760,G1 Eden Space,822083584,1073741824,G1 Old Gen,9193914368,21978152960,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',6039168,6094848,2024-05-07T20:56:02.888248188,10166992896,23202889728,108346256,110624768,2.8974609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76904168,77791232,CodeHeap 'profiled nmethods',13635072,13697024,Compressed Class Space,10092728,10485760,G1 Eden Space,956301312,1073741824,G1 Old Gen,9193914368,21978152960,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',6039168,6094848,2024-05-07T20:56:03.910447026,10301210624,23202889728,108350240,110624768,2.8974609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76906256,77791232,CodeHeap 'profiled nmethods',13639936,13697024,Compressed Class Space,10092728,10485760,G1 Eden Space,16777216,1073741824,G1 Old Gen,9395240960,21978152960,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',6040192,6094848,2024-05-07T20:56:06.936647008,9563013120,23202889728,108358216,110624768,3.06591796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1685888,2555904,Metaspace,76907768,77791232,CodeHeap 'profiled nmethods',13657856,13697024,Compressed Class Space,10092728,10485760,G1 Eden Space,0,1073741824,G1 Old Gen,9588178944,21978152960,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',6040192,6094848,2024-05-07T20:56:09.145981233,9739173888,23202889728,108384432,110624768,3.06591796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679104,2555904,Metaspace,76909400,77791232,CodeHeap 'profiled nmethods',13688704,13697024,Compressed Class Space,10092728,10485760,G1 Eden Space,0,1073741824,G1 Old Gen,9781116928,21978152960,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',6051712,6094848,2024-05-07T20:56:10.528218638,9932111872,23202889728,108421648,110624768,3.06591796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
