ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74142112,75038720,CodeHeap 'profiled nmethods',12689536,12713984,Compressed Class Space,9861056,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1040096,7935623168,G1 Survivor Space,23277568,33554432,CodeHeap 'non-profiled nmethods',3817472,3866624,2024-05-07T21:48:05.052696471,242421472,8388608000,102101520,104464384,3.298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74288632,75169792,CodeHeap 'profiled nmethods',13016320,13041664,Compressed Class Space,9871992,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1040096,7935623168,G1 Survivor Space,23277568,33554432,CodeHeap 'non-profiled nmethods',3940736,3997696,2024-05-07T21:48:06.080085765,275975904,8388608000,102711152,105054208,3.298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74295928,75169792,CodeHeap 'profiled nmethods',13098880,13107200,Compressed Class Space,9871992,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1040096,7935623168,G1 Survivor Space,23277568,33554432,CodeHeap 'non-profiled nmethods',3942400,3997696,2024-05-07T21:48:07.087244227,275975904,8388608000,102802672,105119744,3.298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74300360,75169792,CodeHeap 'profiled nmethods',13108096,13172736,Compressed Class Space,9871992,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1040096,7935623168,G1 Survivor Space,23277568,33554432,CodeHeap 'non-profiled nmethods',3955072,3997696,2024-05-07T21:48:08.091111369,292753120,8388608000,102825976,105185280,3.298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74302568,75169792,CodeHeap 'profiled nmethods',13125888,13172736,Compressed Class Space,9871992,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1040096,7935623168,G1 Survivor Space,23277568,33554432,CodeHeap 'non-profiled nmethods',3971200,3997696,2024-05-07T21:48:09.095556655,292753120,8388608000,102864336,105185280,3.298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74309536,75169792,CodeHeap 'profiled nmethods',13140352,13172736,Compressed Class Space,9871992,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1040096,7935623168,G1 Survivor Space,23277568,33554432,CodeHeap 'non-profiled nmethods',3976192,3997696,2024-05-07T21:48:10.100802727,309530336,8388608000,102887648,105185280,3.0341796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74310568,75169792,CodeHeap 'profiled nmethods',13151488,13172736,Compressed Class Space,9871992,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1040096,7935623168,G1 Survivor Space,23277568,33554432,CodeHeap 'non-profiled nmethods',3978624,3997696,2024-05-07T21:48:11.104950577,309530336,8388608000,102906144,105185280,3.0341796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74316192,75169792,CodeHeap 'profiled nmethods',13167744,13172736,Compressed Class Space,9871992,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1040096,7935623168,G1 Survivor Space,23277568,33554432,CodeHeap 'non-profiled nmethods',3980160,3997696,2024-05-07T21:48:12.110330364,326307552,8388608000,102929560,105185280,3.0341796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74321360,75235328,CodeHeap 'profiled nmethods',13182976,13238272,Compressed Class Space,9871992,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1040096,7935623168,G1 Survivor Space,23277568,33554432,CodeHeap 'non-profiled nmethods',3989248,3997696,2024-05-07T21:48:13.114438895,326307552,8388608000,102959048,105316352,3.0341796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74326024,75235328,CodeHeap 'profiled nmethods',13188480,13238272,Compressed Class Space,9871992,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1040096,7935623168,G1 Survivor Space,23277568,33554432,CodeHeap 'non-profiled nmethods',3990016,3997696,2024-05-07T21:48:14.118111991,326307552,8388608000,102969216,105316352,3.0341796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
