NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74042592,74973184,CodeHeap 'profiled nmethods',12523904,12582912,Compressed Class Space,9860200,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1031040,7935623168,G1 Survivor Space,23316480,33554432,CodeHeap 'non-profiled nmethods',5212160,5242880,2024-05-12T23:13:02.745250235,225674112,8388608000,103227824,105644032,3.2431640625,4,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,81842976,82706432,CodeHeap 'profiled nmethods',16876800,16908288,Compressed Class Space,10802616,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1031040,7935623168,G1 Survivor Space,23316480,33554432,CodeHeap 'non-profiled nmethods',6324096,6356992,2024-05-12T23:13:04.189619819,292782976,8388608000,117449624,119734272,3.2431640625,4,Linux,aarch64,6.5.0-1014-aws,319,320
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,81995656,82903040,CodeHeap 'profiled nmethods',18764160,18808832,Compressed Class Space,10803120,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1031040,7935623168,G1 Survivor Space,23316480,33554432,CodeHeap 'non-profiled nmethods',6923648,6946816,2024-05-12T23:13:05.198784214,326337408,8388608000,120107576,122421248,3.2431640625,4,Linux,aarch64,6.5.0-1014-aws,868,868
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82045280,82968576,CodeHeap 'profiled nmethods',19442816,19464192,Compressed Class Space,10804136,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1031040,7935623168,G1 Survivor Space,23316480,33554432,CodeHeap 'non-profiled nmethods',7562496,7602176,2024-05-12T23:13:06.204170950,376669056,8388608000,121462792,123797504,3.2431640625,4,Linux,aarch64,6.5.0-1014-aws,1780,1781
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82221024,83099648,CodeHeap 'profiled nmethods',19642624,19660800,Compressed Class Space,10828624,11206656,G1 Eden Space,33554432,570425344,G1 Old Gen,1031040,11123294208,G1 Survivor Space,35517808,50331648,CodeHeap 'non-profiled nmethods',8198272,8257536,2024-05-12T23:13:07.208573169,70103280,11744051200,122498608,124780544,3.2431640625,4,Linux,aarch64,6.5.0-1014-aws,2816,2817
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82235568,83099648,CodeHeap 'profiled nmethods',19734784,19791872,Compressed Class Space,10828624,11206656,G1 Eden Space,83886080,570425344,G1 Old Gen,1031040,11123294208,G1 Survivor Space,35517808,50331648,CodeHeap 'non-profiled nmethods',8863616,8912896,2024-05-12T23:13:08.214674541,120434928,11744051200,123270656,125566976,3.2236328125,4,Linux,aarch64,6.5.0-1014-aws,4002,4002
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82253400,83165184,CodeHeap 'profiled nmethods',19777152,19791872,Compressed Class Space,10829128,11206656,G1 Eden Space,167772160,570425344,G1 Old Gen,1031040,11123294208,G1 Survivor Space,35517808,50331648,CodeHeap 'non-profiled nmethods',9529472,9568256,2024-05-12T23:13:09.219627779,204321008,11744051200,123997216,126287872,3.2236328125,4,Linux,aarch64,6.5.0-1014-aws,5495,5495
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82261968,83165184,CodeHeap 'profiled nmethods',19803008,19857408,Compressed Class Space,10829784,11206656,G1 Eden Space,251658240,570425344,G1 Old Gen,1031040,11123294208,G1 Survivor Space,35517808,50331648,CodeHeap 'non-profiled nmethods',10169600,10223616,2024-05-12T23:13:10.223066789,288207088,11744051200,124672424,127008768,3.2236328125,4,Linux,aarch64,6.5.0-1014-aws,7248,7248
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82277280,83165184,CodeHeap 'profiled nmethods',19825408,19857408,Compressed Class Space,10830824,11206656,G1 Eden Space,352321536,570425344,G1 Old Gen,1031040,11123294208,G1 Survivor Space,35517808,50331648,CodeHeap 'non-profiled nmethods',10660992,10682368,2024-05-12T23:13:11.228802281,388870384,11744051200,125202568,127467520,3.2236328125,4,Linux,aarch64,6.5.0-1014-aws,9481,9489
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82283992,83165184,CodeHeap 'profiled nmethods',19838208,19857408,Compressed Class Space,10830824,11206656,G1 Eden Space,503316480,570425344,G1 Old Gen,1031040,11123294208,G1 Survivor Space,35517808,50331648,CodeHeap 'non-profiled nmethods',11102080,11141120,2024-05-12T23:13:12.235046569,539865328,11744051200,125660152,127926272,3.2236328125,4,Linux,aarch64,6.5.0-1014-aws,12620,12620
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82292232,83165184,CodeHeap 'profiled nmethods',19872128,19922944,Compressed Class Space,10830824,11206656,G1 Eden Space,167772160,570425344,G1 Old Gen,1031040,11123294208,G1 Survivor Space,39121376,50331648,CodeHeap 'non-profiled nmethods',11138944,11141120,2024-05-12T23:13:13.242537296,207924576,11744051200,125739208,127991808,3.12548828125,4,Linux,aarch64,6.5.0-1014-aws,16745,16746
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82316096,83165184,CodeHeap 'profiled nmethods',19913600,19922944,Compressed Class Space,10830824,11206656,G1 Eden Space,369098752,570425344,G1 Old Gen,1031040,11123294208,G1 Survivor Space,39121376,50331648,CodeHeap 'non-profiled nmethods',11146112,11206656,2024-05-12T23:13:14.246005852,409251168,11744051200,125813288,128057344,3.12548828125,4,Linux,aarch64,6.5.0-1014-aws,21248,21249
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82321240,83165184,CodeHeap 'profiled nmethods',19928576,19988480,Compressed Class Space,10830824,11206656,G1 Eden Space,50331648,771751936,G1 Old Gen,1031040,10921967616,G1 Survivor Space,41517592,50331648,CodeHeap 'non-profiled nmethods',11158656,11206656,2024-05-12T23:13:15.249696512,92880280,11744051200,125847360,128122880,3.12548828125,4,Linux,aarch64,6.5.0-1014-aws,25581,25581
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82327056,83230720,CodeHeap 'profiled nmethods',19938048,19988480,Compressed Class Space,10830824,11206656,G1 Eden Space,251658240,771751936,G1 Old Gen,1031040,10921967616,G1 Survivor Space,41517592,50331648,CodeHeap 'non-profiled nmethods',11162368,11206656,2024-05-12T23:13:16.252925268,294206872,11744051200,125866360,128188416,3.12548828125,4,Linux,aarch64,6.5.0-1014-aws,30174,30175
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82330680,83230720,CodeHeap 'profiled nmethods',20005888,20054016,Compressed Class Space,10830824,11206656,G1 Eden Space,469762048,771751936,G1 Old Gen,1031040,10921967616,G1 Survivor Space,41517592,50331648,CodeHeap 'non-profiled nmethods',11175808,11206656,2024-05-12T23:13:17.256130385,512310680,11744051200,125950856,128253952,3.12548828125,4,Linux,aarch64,6.5.0-1014-aws,34729,34730
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82333592,83230720,CodeHeap 'profiled nmethods',20049024,20054016,Compressed Class Space,10830824,11206656,G1 Eden Space,654311424,771751936,G1 Old Gen,1031040,10921967616,G1 Survivor Space,41517592,50331648,CodeHeap 'non-profiled nmethods',11203456,11206656,2024-05-12T23:13:18.265543770,696860056,11744051200,126023552,128253952,2.955078125,4,Linux,aarch64,6.5.0-1014-aws,38650,38667
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82337512,83296256,CodeHeap 'profiled nmethods',20054528,20119552,Compressed Class Space,10831336,11272192,G1 Eden Space,117440512,1962934272,G1 Old Gen,1031040,9730785280,G1 Survivor Space,44079728,50331648,CodeHeap 'non-profiled nmethods',11212928,11272192,2024-05-12T23:13:19.273101483,162551280,11744051200,126044368,128516096,2.955078125,4,Linux,aarch64,6.5.0-1014-aws,42558,42558
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82346432,83296256,CodeHeap 'profiled nmethods',20065152,20119552,Compressed Class Space,10831336,11272192,G1 Eden Space,335544320,1962934272,G1 Old Gen,1031040,9730785280,G1 Survivor Space,44079728,50331648,CodeHeap 'non-profiled nmethods',11212928,11272192,2024-05-12T23:13:20.276265271,380655088,11744051200,126063912,128516096,2.955078125,4,Linux,aarch64,6.5.0-1014-aws,47449,47450
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82348160,83296256,CodeHeap 'profiled nmethods',20073088,20119552,Compressed Class Space,10831336,11272192,G1 Eden Space,570425344,1962934272,G1 Old Gen,1031040,9730785280,G1 Survivor Space,44079728,50331648,CodeHeap 'non-profiled nmethods',11219968,11272192,2024-05-12T23:13:21.279478979,615536112,11744051200,126078440,128516096,2.955078125,4,Linux,aarch64,6.5.0-1014-aws,52469,52470
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82359096,83296256,CodeHeap 'profiled nmethods',20089216,20119552,Compressed Class Space,10831336,11272192,G1 Eden Space,788529152,1962934272,G1 Old Gen,1031040,9730785280,G1 Survivor Space,44079728,50331648,CodeHeap 'non-profiled nmethods',11219968,11272192,2024-05-12T23:13:22.282535281,833639920,11744051200,126107680,128516096,2.955078125,4,Linux,aarch64,6.5.0-1014-aws,57016,57017
