ExecutorServiceService,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,73971560,74907648,CodeHeap 'profiled nmethods',11375872,11403264,Compressed Class Space,9852416,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,1010816,7365197824,G1 Survivor Space,23313152,33554432,CodeHeap 'non-profiled nmethods',5423616,5439488,2024-05-07T20:46:11.283859685,225650560,8388608000,102338008,104595456,11.11279296875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722496,2555904,Metaspace,76588616,77529088,CodeHeap 'profiled nmethods',16088448,16121856,Compressed Class Space,9997544,10420224,G1 Eden Space,335544320,704643072,G1 Old Gen,1010816,10150215680,G1 Survivor Space,74027776,83886080,CodeHeap 'non-profiled nmethods',6890240,6946816,2024-05-07T20:46:12.297030448,410582912,10938744832,111286880,113573888,11.103515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722496,2555904,Metaspace,77840880,78774272,CodeHeap 'profiled nmethods',19615872,19660800,Compressed Class Space,10000016,10420224,G1 Eden Space,184549376,520093696,G1 Old Gen,71071744,10351542272,G1 Survivor Space,51733776,67108864,CodeHeap 'non-profiled nmethods',7782656,7798784,2024-05-07T20:46:13.301572648,307354896,10938744832,116961920,119209984,11.103515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722496,2555904,Metaspace,78005872,78905344,CodeHeap 'profiled nmethods',21433216,21495808,Compressed Class Space,10000512,10420224,G1 Eden Space,402653184,520093696,G1 Old Gen,71071744,10351542272,G1 Survivor Space,51733776,67108864,CodeHeap 'non-profiled nmethods',8700288,8716288,2024-05-07T20:46:14.305355213,525458704,10938744832,119861688,122093568,11.103515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722496,2555904,Metaspace,78014576,78970880,CodeHeap 'profiled nmethods',21477248,21495808,Compressed Class Space,10001024,10420224,G1 Eden Space,218103808,704643072,G1 Old Gen,104296080,10183770112,G1 Survivor Space,37213760,50331648,CodeHeap 'non-profiled nmethods',9507072,9568256,2024-05-07T20:46:15.309158585,359613648,10938744832,120721648,123011072,11.103515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722496,2555904,Metaspace,78032096,78970880,CodeHeap 'profiled nmethods',21498752,21561344,Compressed Class Space,10002064,10420224,G1 Eden Space,436207616,704643072,G1 Old Gen,104296080,10183770112,G1 Survivor Space,37213760,50331648,CodeHeap 'non-profiled nmethods',10156928,10158080,2024-05-07T20:46:16.313343182,577717456,10938744832,121410296,123666432,11.103515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722496,2555904,Metaspace,78036392,79036416,CodeHeap 'profiled nmethods',21519872,21561344,Compressed Class Space,10002576,10485760,G1 Eden Space,83886080,1224736768,G1 Old Gen,104296080,9663676416,G1 Survivor Space,40847744,50331648,CodeHeap 'non-profiled nmethods',10641280,10682368,2024-05-07T20:46:17.316982409,229029904,10938744832,121922616,124321792,10.93505859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1729280,2555904,Metaspace,78039800,79036416,CodeHeap 'profiled nmethods',21540992,21561344,Compressed Class Space,10003080,10485760,G1 Eden Space,352321536,1224736768,G1 Old Gen,104296080,9663676416,G1 Survivor Space,40847744,50331648,CodeHeap 'non-profiled nmethods',11188864,11206656,2024-05-07T20:46:18.320296070,497465360,10938744832,122493568,124846080,10.93505859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722496,2555904,Metaspace,78045536,79036416,CodeHeap 'profiled nmethods',21551616,21561344,Compressed Class Space,10003776,10485760,G1 Eden Space,637534208,1224736768,G1 Old Gen,104296080,9663676416,G1 Survivor Space,40847744,50331648,CodeHeap 'non-profiled nmethods',11653120,11665408,2024-05-07T20:46:19.323892196,782678032,10938744832,122976544,125304832,10.93505859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1722496,2555904,Metaspace,78047880,79036416,CodeHeap 'profiled nmethods',21571584,21626880,Compressed Class Space,10004280,10485760,G1 Eden Space,922746880,1224736768,G1 Old Gen,104296080,9663676416,G1 Survivor Space,40847744,50331648,CodeHeap 'non-profiled nmethods',11968384,11993088,2024-05-07T20:46:20.327162969,1067890704,10938744832,123314128,125698048,10.93505859375,8,Linux,amd64,6.5.0-1014-aws,0,0
