StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,74116056,75038720,CodeHeap 'profiled nmethods',12145280,12189696,Compressed Class Space,9856672,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23283776,33554432,CodeHeap 'non-profiled nmethods',3824896,3866624,2024-05-12T14:38:12.015898528,242427080,8388608000,101523368,103940096,1.86767578125,2,Linux,aarch64,6.5.0-1014-aws,1,3
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,81645928,82509824,CodeHeap 'profiled nmethods',16270976,16318464,Compressed Class Space,10813000,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23283776,33554432,CodeHeap 'non-profiled nmethods',4799744,4849664,2024-05-12T14:38:13.631447629,292758728,8388608000,115136816,117440512,1.86767578125,2,Linux,aarch64,6.5.0-1014-aws,230,230
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82301904,83165184,CodeHeap 'profiled nmethods',19383040,19398656,Compressed Class Space,10813504,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23283776,33554432,CodeHeap 'non-profiled nmethods',5045888,5046272,2024-05-12T14:38:14.645239844,309535944,8388608000,119152784,121372672,1.86767578125,2,Linux,aarch64,6.5.0-1014-aws,663,663
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82318440,83165184,CodeHeap 'profiled nmethods',19704192,19726336,Compressed Class Space,10814008,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23283776,33554432,CodeHeap 'non-profiled nmethods',5398272,5439488,2024-05-12T14:38:15.654093411,343090376,8388608000,119843360,122093568,1.95849609375,2,Linux,aarch64,6.5.0-1014-aws,1401,1401
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82487800,83427328,CodeHeap 'profiled nmethods',19858048,19922944,Compressed Class Space,10836904,11272192,G1 Eden Space,0,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,32834048,33554432,CodeHeap 'non-profiled nmethods',5641728,5701632,2024-05-12T14:38:16.660009895,33873544,8388608000,120432144,122880000,1.95849609375,2,Linux,aarch64,6.5.0-1014-aws,2082,2082
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82498504,83427328,CodeHeap 'profiled nmethods',19888128,19922944,Compressed Class Space,10836904,11272192,G1 Eden Space,50331648,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,32834048,33554432,CodeHeap 'non-profiled nmethods',5920384,5963776,2024-05-12T14:38:17.664837961,84205192,8388608000,120749136,123142144,1.95849609375,2,Linux,aarch64,6.5.0-1014-aws,2966,2965
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82510152,83427328,CodeHeap 'profiled nmethods',19938944,19988480,Compressed Class Space,10837416,11272192,G1 Eden Space,100663296,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,32834048,33554432,CodeHeap 'non-profiled nmethods',6299264,6356992,2024-05-12T14:38:18.669242142,134536840,8388608000,121194224,123600896,1.95849609375,2,Linux,aarch64,6.5.0-1014-aws,3908,3907
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82539296,83427328,CodeHeap 'profiled nmethods',20004480,20054016,Compressed Class Space,10837416,11272192,G1 Eden Space,167772160,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,32834048,33554432,CodeHeap 'non-profiled nmethods',6659584,6684672,2024-05-12T14:38:19.673432658,201645704,8388608000,121647688,123994112,1.95849609375,2,Linux,aarch64,6.5.0-1014-aws,5031,5032
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82547848,83427328,CodeHeap 'profiled nmethods',20043008,20054016,Compressed Class Space,10837416,11272192,G1 Eden Space,234881024,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,32834048,33554432,CodeHeap 'non-profiled nmethods',6974208,7012352,2024-05-12T14:38:20.677406547,268754568,8388608000,122010928,124321792,2.0419921875,2,Linux,aarch64,6.5.0-1014-aws,6245,6246
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82554336,83427328,CodeHeap 'profiled nmethods',20079616,20119552,Compressed Class Space,10837416,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,32834048,33554432,CodeHeap 'non-profiled nmethods',7277952,7340032,2024-05-12T14:38:21.681868360,335863432,8388608000,122354752,124715008,2.0419921875,2,Linux,aarch64,6.5.0-1014-aws,7655,7655
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82560544,83427328,CodeHeap 'profiled nmethods',20097024,20119552,Compressed Class Space,10837920,11272192,G1 Eden Space,0,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33474352,33554432,CodeHeap 'non-profiled nmethods',7590912,7602176,2024-05-12T14:38:22.716645642,34513848,8388608000,122694848,124977152,2.0419921875,2,Linux,aarch64,6.5.0-1014-aws,9205,9205
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82582824,83492864,CodeHeap 'profiled nmethods',20117760,20119552,Compressed Class Space,10838920,11272192,G1 Eden Space,100663296,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33474352,33554432,CodeHeap 'non-profiled nmethods',7859968,7864320,2024-05-12T14:38:23.720134915,135177144,8388608000,123007920,125304832,2.0419921875,2,Linux,aarch64,6.5.0-1014-aws,11157,11156
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82591304,83492864,CodeHeap 'profiled nmethods',20140032,20185088,Compressed Class Space,10839936,11272192,G1 Eden Space,218103808,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33474352,33554432,CodeHeap 'non-profiled nmethods',8205184,8257536,2024-05-12T14:38:24.723525990,252617656,8388608000,123384904,125763584,2.0419921875,2,Linux,aarch64,6.5.0-1014-aws,13598,13598
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82597880,83492864,CodeHeap 'profiled nmethods',20167040,20185088,Compressed Class Space,10840456,11272192,G1 Eden Space,0,402653184,G1 Old Gen,1039496,7935623168,G1 Survivor Space,36638112,50331648,CodeHeap 'non-profiled nmethods',8622976,8650752,2024-05-12T14:38:25.757322052,37677608,8388608000,123836800,126156800,2.119140625,2,Linux,aarch64,6.5.0-1014-aws,16936,16936
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82598984,83492864,CodeHeap 'profiled nmethods',20180992,20185088,Compressed Class Space,10840456,11272192,G1 Eden Space,134217728,402653184,G1 Old Gen,1039496,7935623168,G1 Survivor Space,36638112,50331648,CodeHeap 'non-profiled nmethods',8807808,8847360,2024-05-12T14:38:26.763806876,171895336,8388608000,124036688,126353408,2.119140625,2,Linux,aarch64,6.5.0-1014-aws,19901,19901
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82601200,83492864,CodeHeap 'profiled nmethods',20183808,20185088,Compressed Class Space,10840456,11272192,G1 Eden Space,234881024,402653184,G1 Old Gen,1039496,7935623168,G1 Survivor Space,36638112,50331648,CodeHeap 'non-profiled nmethods',8831744,8847360,2024-05-12T14:38:27.766767922,272558632,8388608000,124065656,126353408,2.119140625,2,Linux,aarch64,6.5.0-1014-aws,21928,21928
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82603400,83492864,CodeHeap 'profiled nmethods',20188928,20250624,Compressed Class Space,10840456,11272192,G1 Eden Space,301989888,402653184,G1 Old Gen,1039496,7935623168,G1 Survivor Space,36638112,50331648,CodeHeap 'non-profiled nmethods',8834304,8847360,2024-05-12T14:38:28.769913891,339667496,8388608000,124074928,126418944,2.119140625,2,Linux,aarch64,6.5.0-1014-aws,23346,23352
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82612568,83558400,CodeHeap 'profiled nmethods',20215936,20250624,Compressed Class Space,10840968,11272192,G1 Eden Space,33554432,419430400,G1 Old Gen,9072680,7935623168,G1 Survivor Space,33276696,33554432,CodeHeap 'non-profiled nmethods',8864000,8912896,2024-05-12T14:38:29.775660590,75903808,8388608000,124141920,126550016,2.119140625,2,Linux,aarch64,6.5.0-1014-aws,25081,25081
