NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,73972912,74842112,CodeHeap 'profiled nmethods',11922432,11927552,Compressed Class Space,9856504,10289152,G1 Eden Space,201326592,956301312,G1 Old Gen,973840,7398752256,G1 Survivor Space,22887736,33554432,CodeHeap 'non-profiled nmethods',5038592,5046272,2024-05-06T23:00:10.116470165,225188168,8388608000,102494496,104660992,2.17138671875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,76206896,77135872,CodeHeap 'profiled nmethods',16187136,16187392,Compressed Class Space,9943336,10354688,G1 Eden Space,268435456,956301312,G1 Old Gen,973840,7398752256,G1 Survivor Space,22887736,33554432,CodeHeap 'non-profiled nmethods',6190848,6225920,2024-05-06T23:00:11.130976005,292297032,8388608000,110241368,112459776,2.17138671875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77184608,78118912,CodeHeap 'profiled nmethods',18215168,18219008,Compressed Class Space,9944824,10354688,G1 Eden Space,352321536,956301312,G1 Old Gen,973840,7398752256,G1 Survivor Space,22887736,33554432,CodeHeap 'non-profiled nmethods',6921856,6946816,2024-05-06T23:00:12.136480035,376183112,8388608000,113985112,116195328,2.1572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77327808,78249984,CodeHeap 'profiled nmethods',19410048,19464192,Compressed Class Space,9945816,10354688,G1 Eden Space,452984832,956301312,G1 Old Gen,973840,7398752256,G1 Survivor Space,22887736,33554432,CodeHeap 'non-profiled nmethods',7526400,7536640,2024-05-06T23:00:13.141345949,476846408,8388608000,115928104,118161408,2.1572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77436440,78315520,CodeHeap 'profiled nmethods',20490880,20512768,Compressed Class Space,9946824,10354688,G1 Eden Space,570425344,956301312,G1 Old Gen,973840,7398752256,G1 Survivor Space,22887736,33554432,CodeHeap 'non-profiled nmethods',8034432,8060928,2024-05-06T23:00:14.147737775,594286920,8388608000,117626464,119799808,2.1572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77526736,78381056,CodeHeap 'profiled nmethods',21034624,21037056,Compressed Class Space,9947864,10354688,G1 Eden Space,704643072,956301312,G1 Old Gen,973840,7398752256,G1 Survivor Space,22887736,33554432,CodeHeap 'non-profiled nmethods',8714624,8716288,2024-05-06T23:00:15.152793233,728504648,8388608000,118939320,121044992,2.1572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77527448,78381056,CodeHeap 'profiled nmethods',21043968,21102592,Compressed Class Space,9947864,10354688,G1 Eden Space,872415232,956301312,G1 Old Gen,973840,7398752256,G1 Survivor Space,22887736,33554432,CodeHeap 'non-profiled nmethods',9124352,9175040,2024-05-06T23:00:16.158592972,896276808,8388608000,119362288,121569280,2.1572265625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77690296,78643200,CodeHeap 'profiled nmethods',21145600,21168128,Compressed Class Space,9968224,10420224,G1 Eden Space,134217728,1207959552,G1 Old Gen,973840,10083106816,G1 Survivor Space,31171192,33554432,CodeHeap 'non-profiled nmethods',9568128,9568256,2024-05-06T23:00:17.162745621,166362760,11324620800,120089240,122355712,2.22509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77697048,78643200,CodeHeap 'profiled nmethods',21170688,21233664,Compressed Class Space,9968728,10420224,G1 Eden Space,318767104,1207959552,G1 Old Gen,973840,10083106816,G1 Survivor Space,31171192,33554432,CodeHeap 'non-profiled nmethods',10115712,10158080,2024-05-06T23:00:18.166873821,350912136,11324620800,120670832,123011072,2.22509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77708760,78643200,CodeHeap 'profiled nmethods',21190144,21233664,Compressed Class Space,9969424,10420224,G1 Eden Space,503316480,1207959552,G1 Old Gen,973840,10083106816,G1 Survivor Space,31171192,33554432,CodeHeap 'non-profiled nmethods',10351872,10354688,2024-05-06T23:00:19.171040436,535461512,11324620800,120936568,123207680,2.22509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77716424,78643200,CodeHeap 'profiled nmethods',21214336,21233664,Compressed Class Space,9969424,10420224,G1 Eden Space,704643072,1207959552,G1 Old Gen,973840,10083106816,G1 Survivor Space,31171192,33554432,CodeHeap 'non-profiled nmethods',10534656,10551296,2024-05-06T23:00:20.175344403,736788104,11324620800,121153496,123404288,2.22509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77717192,78643200,CodeHeap 'profiled nmethods',21224704,21233664,Compressed Class Space,9969424,10420224,G1 Eden Space,905969664,1207959552,G1 Old Gen,973840,10083106816,G1 Survivor Space,31171192,33554432,CodeHeap 'non-profiled nmethods',10680448,10682368,2024-05-06T23:00:21.179334857,938114696,11324620800,121310424,123535360,2.22509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
