CompletableFutureDataLoad,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74004672,74907648,CodeHeap 'profiled nmethods',11568256,11599872,Compressed Class Space,9867104,10289152,G1 Eden Space,218103808,1107296256,G1 Old Gen,1015936,7247757312,G1 Survivor Space,23317632,33554432,CodeHeap 'non-profiled nmethods',5361664,5373952,2024-05-12T23:13:43.176125268,242437376,8388608000,102502304,104726528,1.85693359375,8,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739776,2555904,Metaspace,81838200,82771968,CodeHeap 'profiled nmethods',15656704,15663104,Compressed Class Space,10823560,11272192,G1 Eden Space,285212672,1107296256,G1 Old Gen,1015936,7247757312,G1 Survivor Space,23317632,33554432,CodeHeap 'non-profiled nmethods',6418176,6422528,2024-05-12T23:13:44.621547023,309546240,8388608000,116475648,118685696,1.94873046875,8,Linux,amd64,6.5.0-1014-aws,293,293
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739776,2555904,Metaspace,82003736,82968576,CodeHeap 'profiled nmethods',17358080,17367040,Compressed Class Space,10825080,11272192,G1 Eden Space,301989888,1107296256,G1 Old Gen,1015936,7247757312,G1 Survivor Space,23317632,33554432,CodeHeap 'non-profiled nmethods',7058048,7077888,2024-05-12T23:13:45.627838510,326323456,8388608000,118984720,121241600,1.94873046875,8,Linux,amd64,6.5.0-1014-aws,793,793
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739776,2555904,Metaspace,82061024,83034112,CodeHeap 'profiled nmethods',18159872,18219008,Compressed Class Space,10825080,11272192,G1 Eden Space,352321536,1107296256,G1 Old Gen,1015936,7247757312,G1 Survivor Space,23317632,33554432,CodeHeap 'non-profiled nmethods',7860608,7864320,2024-05-12T23:13:46.632586524,376655104,8388608000,120643144,122945536,1.94873046875,8,Linux,amd64,6.5.0-1014-aws,1600,1600
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739776,2555904,Metaspace,82090056,83034112,CodeHeap 'profiled nmethods',18312960,18350080,Compressed Class Space,10828664,11272192,G1 Eden Space,402653184,1107296256,G1 Old Gen,1015936,7247757312,G1 Survivor Space,23317632,33554432,CodeHeap 'non-profiled nmethods',8575232,8585216,2024-05-12T23:13:47.637471406,426986752,8388608000,121545920,123797504,1.94873046875,8,Linux,amd64,6.5.0-1014-aws,2616,2615
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739776,2555904,Metaspace,82111376,83034112,CodeHeap 'profiled nmethods',18353792,18415616,Compressed Class Space,10830168,11272192,G1 Eden Space,469762048,1107296256,G1 Old Gen,1015936,7247757312,G1 Survivor Space,23317632,33554432,CodeHeap 'non-profiled nmethods',9404672,9437184,2024-05-12T23:13:48.641455441,494095616,8388608000,122436192,124715008,2.11328125,8,Linux,amd64,6.5.0-1014-aws,3807,3807
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1769216,2555904,Metaspace,82133432,83034112,CodeHeap 'profiled nmethods',18431872,18481152,Compressed Class Space,10830168,11272192,G1 Eden Space,536870912,1107296256,G1 Old Gen,1015936,7247757312,G1 Survivor Space,23317632,33554432,CodeHeap 'non-profiled nmethods',10315776,10354688,2024-05-12T23:13:49.646316128,561204480,8388608000,123480464,125698048,2.11328125,8,Linux,amd64,6.5.0-1014-aws,5227,5226
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1779328,2555904,Metaspace,82171904,83099648,CodeHeap 'profiled nmethods',18522624,18546688,Compressed Class Space,10831208,11272192,G1 Eden Space,637534208,1107296256,G1 Old Gen,1015936,7247757312,G1 Survivor Space,23317632,33554432,CodeHeap 'non-profiled nmethods',10934656,10944512,2024-05-12T23:13:50.649973938,661867776,8388608000,124238056,126418944,2.11328125,8,Linux,amd64,6.5.0-1014-aws,7331,7330
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739776,2555904,Metaspace,82179096,83165184,CodeHeap 'profiled nmethods',18582912,18612224,Compressed Class Space,10831208,11272192,G1 Eden Space,754974720,1107296256,G1 Old Gen,1015936,7247757312,G1 Survivor Space,23317632,33554432,CodeHeap 'non-profiled nmethods',11630080,11665408,2024-05-12T23:13:51.653931111,779308288,8388608000,124963072,127270912,2.11328125,8,Linux,amd64,6.5.0-1014-aws,9799,9799
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739776,2555904,Metaspace,82181008,83165184,CodeHeap 'profiled nmethods',18587264,18612224,Compressed Class Space,10831208,11272192,G1 Eden Space,872415232,1107296256,G1 Old Gen,1015936,7247757312,G1 Survivor Space,23317632,33554432,CodeHeap 'non-profiled nmethods',11705728,11730944,2024-05-12T23:13:52.657638111,896748800,8388608000,125042624,127336448,2.11328125,8,Linux,amd64,6.5.0-1014-aws,12417,12417
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739776,2555904,Metaspace,82185984,83165184,CodeHeap 'profiled nmethods',18607104,18612224,Compressed Class Space,10831208,11272192,G1 Eden Space,989855744,1107296256,G1 Old Gen,1015936,7247757312,G1 Survivor Space,23317632,33554432,CodeHeap 'non-profiled nmethods',11724800,11730944,2024-05-12T23:13:53.661383143,1014189312,8388608000,125088872,127336448,2.02392578125,8,Linux,amd64,6.5.0-1014-aws,15058,15057
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739776,2555904,Metaspace,82331424,83296256,CodeHeap 'profiled nmethods',18650112,18677760,Compressed Class Space,10851568,11272192,G1 Eden Space,67108864,1124073472,G1 Old Gen,1015936,9563013120,G1 Survivor Space,37509696,50331648,CodeHeap 'non-profiled nmethods',11753088,11796480,2024-05-12T23:13:54.669276300,105634496,10737418240,125325968,127598592,2.02392578125,8,Linux,amd64,6.5.0-1014-aws,17661,17661
