StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,74159904,75104256,CodeHeap 'profiled nmethods',11306112,11337728,Compressed Class Space,9862480,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,23290528,33554432,CodeHeap 'non-profiled nmethods',3808256,3866624,2024-05-12T15:40:10.040675467,242380000,8388608000,100815704,103088128,12.03857421875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76905648,77791232,CodeHeap 'profiled nmethods',12343040,12386304,Compressed Class Space,10102072,10485760,G1 Eden Space,268435456,385875968,G1 Old Gen,117440512,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4123776,4128768,2024-05-12T15:40:11.074305805,452984832,8388608000,105303832,107347968,11.314453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76917624,77791232,CodeHeap 'profiled nmethods',12385024,12386304,Compressed Class Space,10102584,10485760,G1 Eden Space,16777216,385875968,G1 Old Gen,1115684864,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4294656,4325376,2024-05-12T15:40:12.153306928,1199570944,8388608000,105529648,107544576,11.314453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76924576,77791232,CodeHeap 'profiled nmethods',12423808,12451840,Compressed Class Space,10103624,10485760,G1 Eden Space,33554432,704643072,G1 Old Gen,2080374784,14294188032,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4315648,4325376,2024-05-12T15:40:13.217380173,2214592512,15099494400,105597416,107610112,11.314453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1860352,2555904,Metaspace,76950552,77856768,CodeHeap 'profiled nmethods',12501760,12517376,Compressed Class Space,10106592,10485760,G1 Eden Space,16777216,704643072,G1 Old Gen,3372220416,14294188032,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4379776,4390912,2024-05-12T15:40:14.385960863,3489660928,15099494400,105799032,107806720,11.314453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76952880,77856768,CodeHeap 'profiled nmethods',12512384,12517376,Compressed Class Space,10106592,10485760,G1 Eden Space,838860800,905969664,G1 Old Gen,4026531840,18119393280,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4549376,4587520,2024-05-12T15:40:15.390034374,4966055936,19126026240,105950992,108003328,11.314453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76966936,77856768,CodeHeap 'profiled nmethods',12565760,12582912,Compressed Class Space,10106592,10485760,G1 Eden Space,805306368,872415232,G1 Old Gen,5653921792,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4567936,4587520,2024-05-12T15:40:24.901794066,6459228160,19126026240,106026488,108068864,9.9619140625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,77011656,77856768,CodeHeap 'profiled nmethods',12616576,12648448,Compressed Class Space,10109600,10485760,G1 Eden Space,385875968,872415232,G1 Old Gen,6467616768,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4568704,4587520,2024-05-12T15:40:26.450898942,6987710464,19126026240,106135736,108134400,9.32421875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,77051048,77922304,CodeHeap 'profiled nmethods',12774784,12779520,Compressed Class Space,10110104,10485760,G1 Eden Space,0,989855744,G1 Old Gen,7281311744,20417871872,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4702208,4718592,2024-05-12T15:40:31.840786265,7415529472,21541945344,106467904,108462080,8.8173828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,77052952,77922304,CodeHeap 'profiled nmethods',12782848,12845056,Compressed Class Space,10110104,10485760,G1 Eden Space,150994944,1006632960,G1 Old Gen,7281311744,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4774016,4784128,2024-05-12T15:40:32.889909077,7566524416,21541945344,106549680,108593152,8.8173828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,77060080,77922304,CodeHeap 'profiled nmethods',12789504,12845056,Compressed Class Space,10110104,10485760,G1 Eden Space,251658240,1006632960,G1 Old Gen,7281311744,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4774912,4784128,2024-05-12T15:40:33.893435186,7667187712,21541945344,106563576,108593152,8.8173828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,77061432,77922304,CodeHeap 'profiled nmethods',12791936,12845056,Compressed Class Space,10110104,10485760,G1 Eden Space,369098752,1006632960,G1 Old Gen,7281311744,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4774912,4784128,2024-05-12T15:40:35.028532315,7784628224,21541945344,106568144,108593152,8.8173828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,77067808,77922304,CodeHeap 'profiled nmethods',12800768,12845056,Compressed Class Space,10110104,10485760,G1 Eden Space,486539264,1006632960,G1 Old Gen,7281311744,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4774912,4784128,2024-05-12T15:40:36.057722927,7902068736,21541945344,106582896,108593152,8.51123046875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,77071272,77922304,CodeHeap 'profiled nmethods',12817664,12845056,Compressed Class Space,10110104,10485760,G1 Eden Space,603979776,1006632960,G1 Old Gen,7281311744,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4774912,4784128,2024-05-12T15:40:37.060997231,8019509248,21541945344,106603712,108593152,8.51123046875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,77072752,77922304,CodeHeap 'profiled nmethods',12822400,12845056,Compressed Class Space,10110104,10485760,G1 Eden Space,738197504,1006632960,G1 Old Gen,7281311744,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4774912,4784128,2024-05-12T15:40:38.064044224,8153726976,21541945344,106609928,108593152,8.51123046875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,77075624,77922304,CodeHeap 'profiled nmethods',12825344,12845056,Compressed Class Space,10110104,10485760,G1 Eden Space,872415232,1006632960,G1 Old Gen,7281311744,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4774912,4784128,2024-05-12T15:40:39.066969865,8287944704,21541945344,106614336,108593152,8.51123046875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,77077192,77922304,CodeHeap 'profiled nmethods',12830976,12845056,Compressed Class Space,10110104,10485760,G1 Eden Space,0,1006632960,G1 Old Gen,8212447232,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4775680,4784128,2024-05-12T15:40:50.407515132,8346664960,21541945344,106623712,108593152,7.66357421875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,77079504,77922304,CodeHeap 'profiled nmethods',12839040,12845056,Compressed Class Space,10110104,10485760,G1 Eden Space,100663296,1006632960,G1 Old Gen,8212447232,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4780416,4784128,2024-05-12T15:40:51.410485809,8447328256,21541945344,106638376,108593152,7.2900390625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,77083448,77922304,CodeHeap 'profiled nmethods',12849920,12910592,Compressed Class Space,10110104,10485760,G1 Eden Space,201326592,1006632960,G1 Old Gen,8212447232,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4781184,4784128,2024-05-12T15:40:52.413571486,8547991552,21541945344,106654016,108658688,7.2900390625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,77087176,77922304,CodeHeap 'profiled nmethods',12856960,12910592,Compressed Class Space,10110104,10485760,G1 Eden Space,285212672,1006632960,G1 Old Gen,8212447232,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4781184,4784128,2024-05-12T15:40:53.417860048,8631877632,21541945344,106664824,108658688,7.2900390625,2,Linux,amd64,6.5.0-1014-aws,0,0
