StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,74103576,75038720,CodeHeap 'profiled nmethods',11198976,11206656,Compressed Class Space,9867896,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1018712,7935623168,G1 Survivor Space,23323552,33554432,CodeHeap 'non-profiled nmethods',3216256,3276800,2024-05-07T20:55:20.931349283,242446072,8388608000,100081544,102301696,2.001953125,2,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1752960,2555904,Metaspace,81902496,82771968,CodeHeap 'profiled nmethods',14780288,14811136,Compressed Class Space,10815952,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1018712,7935623168,G1 Survivor Space,23323552,33554432,CodeHeap 'non-profiled nmethods',4172288,4194304,2024-05-07T20:55:22.531268210,309554936,8388608000,113406832,115539968,2.2421875,2,Linux,amd64,6.5.0-1014-aws,277,276
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82124088,83034112,CodeHeap 'profiled nmethods',17247104,17301504,Compressed Class Space,10816456,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1018712,7935623168,G1 Survivor Space,23323552,33554432,CodeHeap 'non-profiled nmethods',4493184,4521984,2024-05-07T20:55:23.538382526,326332152,8388608000,116423936,118620160,2.2421875,2,Linux,amd64,6.5.0-1014-aws,737,737
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82212800,83099648,CodeHeap 'profiled nmethods',18913408,18939904,Compressed Class Space,10817472,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1018712,7935623168,G1 Survivor Space,23323552,33554432,CodeHeap 'non-profiled nmethods',4786944,4849664,2024-05-07T20:55:24.543642797,359886584,8388608000,118468608,120651776,2.2421875,2,Linux,amd64,6.5.0-1014-aws,1409,1408
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82389584,83361792,CodeHeap 'profiled nmethods',19121920,19136512,Compressed Class Space,10840032,11272192,G1 Eden Space,16777216,570425344,G1 Old Gen,1018712,11123294208,G1 Survivor Space,37578480,50331648,CodeHeap 'non-profiled nmethods',5046528,5111808,2024-05-07T20:55:25.549370447,55374408,11744051200,119136048,121438208,2.2421875,2,Linux,amd64,6.5.0-1014-aws,2200,2200
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82396688,83361792,CodeHeap 'profiled nmethods',19146368,19202048,Compressed Class Space,10841072,11272192,G1 Eden Space,67108864,570425344,G1 Old Gen,1018712,11123294208,G1 Survivor Space,37578480,50331648,CodeHeap 'non-profiled nmethods',5256704,5308416,2024-05-07T20:55:26.553750200,105706056,11744051200,119378816,121700352,2.22265625,2,Linux,amd64,6.5.0-1014-aws,3159,3159
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82434944,83361792,CodeHeap 'profiled nmethods',19205888,19267584,Compressed Class Space,10841072,11272192,G1 Eden Space,117440512,570425344,G1 Old Gen,1018712,11123294208,G1 Survivor Space,37578480,50331648,CodeHeap 'non-profiled nmethods',5527680,5570560,2024-05-07T20:55:27.558038193,156037704,11744051200,119747568,122028032,2.22265625,2,Linux,amd64,6.5.0-1014-aws,4138,4138
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82440856,83361792,CodeHeap 'profiled nmethods',19246464,19267584,Compressed Class Space,10841072,11272192,G1 Eden Space,167772160,570425344,G1 Old Gen,1018712,11123294208,G1 Survivor Space,37578480,50331648,CodeHeap 'non-profiled nmethods',5923584,5963776,2024-05-07T20:55:28.562086374,206369352,11744051200,120189960,122421248,2.22265625,2,Linux,amd64,6.5.0-1014-aws,5195,5195
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82447848,83361792,CodeHeap 'profiled nmethods',19279872,19333120,Compressed Class Space,10841072,11272192,G1 Eden Space,234881024,570425344,G1 Old Gen,1018712,11123294208,G1 Survivor Space,37578480,50331648,CodeHeap 'non-profiled nmethods',6286976,6291456,2024-05-07T20:55:29.566319974,273478216,11744051200,120592984,122814464,2.22265625,2,Linux,amd64,6.5.0-1014-aws,6339,6341
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82449136,83361792,CodeHeap 'profiled nmethods',19305472,19333120,Compressed Class Space,10841072,11272192,G1 Eden Space,318767104,570425344,G1 Old Gen,1018712,11123294208,G1 Survivor Space,37578480,50331648,CodeHeap 'non-profiled nmethods',6622848,6684672,2024-05-07T20:55:30.572505595,357364296,11744051200,120956512,123207680,2.22265625,2,Linux,amd64,6.5.0-1014-aws,7739,7740
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82457368,83361792,CodeHeap 'profiled nmethods',19345920,19398656,Compressed Class Space,10841072,11272192,G1 Eden Space,385875968,570425344,G1 Old Gen,1018712,11123294208,G1 Survivor Space,37578480,50331648,CodeHeap 'non-profiled nmethods',6855552,6881280,2024-05-07T20:55:31.578959298,424473160,11744051200,121237896,123469824,2.28515625,2,Linux,amd64,6.5.0-1014-aws,9236,9240
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82486824,83427328,CodeHeap 'profiled nmethods',19405312,19464192,Compressed Class Space,10841568,11272192,G1 Eden Space,469762048,570425344,G1 Old Gen,1018712,11123294208,G1 Survivor Space,37578480,50331648,CodeHeap 'non-profiled nmethods',7148672,7208960,2024-05-07T20:55:32.588426078,508359240,11744051200,121620360,123928576,2.28515625,2,Linux,amd64,6.5.0-1014-aws,10755,10754
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82497832,83427328,CodeHeap 'profiled nmethods',19419264,19464192,Compressed Class Space,10843072,11272192,G1 Eden Space,16777216,570425344,G1 Old Gen,1018712,11123294208,G1 Survivor Space,36339720,50331648,CodeHeap 'non-profiled nmethods',7418752,7471104,2024-05-07T20:55:33.592300376,54135648,11744051200,121916904,124190720,2.28515625,2,Linux,amd64,6.5.0-1014-aws,12260,12260
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82498312,83427328,CodeHeap 'profiled nmethods',19435776,19464192,Compressed Class Space,10843072,11272192,G1 Eden Space,134217728,570425344,G1 Old Gen,1018712,11123294208,G1 Survivor Space,36339720,50331648,CodeHeap 'non-profiled nmethods',7796864,7798784,2024-05-07T20:55:34.595587520,171576160,11744051200,122312008,124518400,2.28515625,2,Linux,amd64,6.5.0-1014-aws,14470,14475
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82502936,83427328,CodeHeap 'profiled nmethods',19453440,19464192,Compressed Class Space,10843856,11272192,G1 Eden Space,251658240,570425344,G1 Old Gen,1018712,11123294208,G1 Survivor Space,36339720,50331648,CodeHeap 'non-profiled nmethods',7997696,8060928,2024-05-07T20:55:35.600892016,289016672,11744051200,122535912,124780544,2.28515625,2,Linux,amd64,6.5.0-1014-aws,16940,16940
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,82510232,83492864,CodeHeap 'profiled nmethods',19458688,19464192,Compressed Class Space,10844912,11337728,G1 Eden Space,385875968,570425344,G1 Old Gen,1018712,11123294208,G1 Survivor Space,36339720,50331648,CodeHeap 'non-profiled nmethods',8391936,8454144,2024-05-07T20:55:36.604002433,423234400,11744051200,122943752,125304832,2.3427734375,2,Linux,amd64,6.5.0-1014-aws,19598,19598
