CompletableFutureDataLoad,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74021640,74907648,CodeHeap 'profiled nmethods',11444992,11468800,Compressed Class Space,9865624,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,985280,7935623168,G1 Survivor Space,24186808,33554432,CodeHeap 'non-profiled nmethods',4721536,4784128,2024-05-07T21:30:37.204564214,226498680,8388608000,101722472,104005632,2.046875,4,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,81826560,82771968,CodeHeap 'profiled nmethods',15346432,15400960,Compressed Class Space,10815848,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,985280,7935623168,G1 Survivor Space,24186808,33554432,CodeHeap 'non-profiled nmethods',5768064,5832704,2024-05-07T21:30:38.673891848,293607544,8388608000,115496168,117833728,2.046875,4,Linux,amd64,6.5.0-1014-aws,311,311
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,81994368,82968576,CodeHeap 'profiled nmethods',17037184,17039360,Compressed Class Space,10816352,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,985280,7935623168,G1 Survivor Space,24186808,33554432,CodeHeap 'non-profiled nmethods',6322944,6356992,2024-05-07T21:30:39.680347297,327161976,8388608000,117910112,120193024,2.046875,4,Linux,amd64,6.5.0-1014-aws,833,833
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82046288,83034112,CodeHeap 'profiled nmethods',17886976,17891328,Compressed Class Space,10817368,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,985280,7935623168,G1 Survivor Space,24186808,33554432,CodeHeap 'non-profiled nmethods',6861824,6881280,2024-05-07T21:30:40.685378521,377493624,8388608000,119351720,121634816,2.046875,4,Linux,amd64,6.5.0-1014-aws,1613,1612
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82219352,83165184,CodeHeap 'profiled nmethods',18042240,18087936,Compressed Class Space,10840968,11272192,G1 Eden Space,16777216,419430400,G1 Old Gen,985280,7935623168,G1 Survivor Space,32734720,33554432,CodeHeap 'non-profiled nmethods',7579392,7602176,2024-05-07T21:30:41.690326220,50497216,8388608000,120420448,122683392,2.046875,4,Linux,amd64,6.5.0-1014-aws,2538,2538
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82234824,83165184,CodeHeap 'profiled nmethods',18094464,18153472,Compressed Class Space,10841464,11272192,G1 Eden Space,100663296,419430400,G1 Old Gen,985280,7935623168,G1 Survivor Space,32734720,33554432,CodeHeap 'non-profiled nmethods',8052224,8060928,2024-05-07T21:30:42.695422739,134383296,8388608000,120962240,123207680,2.12353515625,4,Linux,amd64,6.5.0-1014-aws,3805,3805
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82260096,83165184,CodeHeap 'profiled nmethods',18150144,18153472,Compressed Class Space,10841968,11272192,G1 Eden Space,167772160,419430400,G1 Old Gen,985280,7935623168,G1 Survivor Space,32734720,33554432,CodeHeap 'non-profiled nmethods',8622976,8650752,2024-05-07T21:30:43.700249475,201492160,8388608000,121614448,123797504,2.12353515625,4,Linux,amd64,6.5.0-1014-aws,5257,5256
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82273216,83230720,CodeHeap 'profiled nmethods',18193408,18219008,Compressed Class Space,10842968,11272192,G1 Eden Space,251658240,419430400,G1 Old Gen,985280,7935623168,G1 Survivor Space,32734720,33554432,CodeHeap 'non-profiled nmethods',9113216,9175040,2024-05-07T21:30:44.706288301,285378240,8388608000,122162072,124452864,2.12353515625,4,Linux,amd64,6.5.0-1014-aws,6964,6963
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82287496,83230720,CodeHeap 'profiled nmethods',18215168,18219008,Compressed Class Space,10844008,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,985280,7935623168,G1 Survivor Space,32734720,33554432,CodeHeap 'non-profiled nmethods',9833600,9895936,2024-05-07T21:30:45.710245668,369264320,8388608000,122919536,125173760,2.12353515625,4,Linux,amd64,6.5.0-1014-aws,8945,8944
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82294048,83230720,CodeHeap 'profiled nmethods',18235136,18284544,Compressed Class Space,10844008,11272192,G1 Eden Space,83886080,486539264,G1 Old Gen,985280,7851737088,G1 Survivor Space,37708208,50331648,CodeHeap 'non-profiled nmethods',10353280,10354688,2024-05-07T21:30:46.714130186,122579568,8388608000,123465736,125698048,2.12353515625,4,Linux,amd64,6.5.0-1014-aws,11480,11479
